26,0,0,-0.4542803466320038,0.19793330132961273,0.07576429843902588
37,0,0,-0.5151942372322083,0.2713779807090759,0.09483136981725693
38,0,0,-0.5605797171592712,0.2678404748439789,0.09717319160699844
39,0,0,-0.5740759372711182,0.2591571807861328,0.0846078023314476
40,0,0,-0.5695342421531677,0.26420527696609497,0.07777992635965347
41,0,0,-0.595628559589386,0.26269444823265076,0.08353302627801895
42,0,0,-0.5810931921005249,0.24022431671619415,0.07698866724967957
43,0,0,-0.5377285480499268,0.2369919866323471,0.07104349881410599
44,0,0,-0.5816081166267395,0.24541573226451874,0.07457094639539719
45,0,0,-0.6591784954071045,0.2380126565694809,0.07970764487981796
46,0,0,-0.7158389091491699,0.23236405849456787,0.08785092085599899
47,0,0,-0.7305582761764526,0.21272407472133636,0.09016431123018265
48,0,0,-0.7280580997467041,0.21191006898880005,0.0928071141242981
49,0,0,-0.7114381194114685,0.19822466373443604,0.09138231724500656
50,0,0,-0.7174922823905945,0.18890723586082458,0.09378810226917267
51,0,0,-0.7057037353515625,0.17003609240055084,0.09023316204547882
52,0,0,-0.680577278137207,0.1643739640712738,0.08694002777338028
53,0,0,-0.6541991829872131,0.16531862318515778,0.08236807584762573
54,0,0,-0.6208112239837646,0.16516707837581635,0.07735336571931839
55,0,0,-0.6043155789375305,0.16490638256072998,0.07170889526605606
56,0,0,-0.6398870348930359,0.16747485101222992,0.07034796476364136
57,0,0,-0.6215986013412476,0.19662053883075714,0.06909921020269394
58,0,0,-0.5521160960197449,0.19477084279060364,0.057701073586940765
59,0,0,-0.519280731678009,0.15340059995651245,0.030663270503282547
85,10,0,-0.49843671917915344,0.11399418860673904,0.00354355969466269
86,10,0,-0.5481225848197937,0.12313023209571838,0.0053288997150957584
87,10,0,-0.5815330743789673,0.10812674462795258,0.003942268434911966
88,10,0,-0.6104339361190796,0.08176249265670776,0.007739211432635784
89,10,0,-0.6114445924758911,0.0509365051984787,0.011808848939836025
90,10,0,-0.5906952023506165,0.02279159426689148,0.013159656897187233
91,10,0,-0.5294092297554016,0.002190415048971772,0.011613656766712666
125,6,0,-0.39754191040992737,0.33510708808898926,-0.08528786897659302
128,6,0,-0.33299240469932556,0.37372082471847534,-0.10668458789587021
129,6,0,-0.3312032222747803,0.3691577911376953,-0.09964549541473389
130,6,0,-0.30634453892707825,0.3824668824672699,-0.1028401106595993
241,2,0,-0.5633567571640015,0.14186932146549225,0.00709959352388978
242,2,0,-0.47023117542266846,0.19589219987392426,0.0041758958250284195
243,2,0,-0.48697853088378906,0.20012617111206055,0.0026223023887723684
244,2,0,-0.5001798868179321,0.20622102916240692,0.0020027412101626396
245,2,0,-0.5639594197273254,0.20581603050231934,0.00042059924453496933
246,2,0,-0.5887154936790466,0.18938510119915009,-0.0007442085188813508
247,2,0,-0.5899757742881775,0.1721150279045105,-0.00022930283739697188
248,2,0,-0.5976632237434387,0.15878798067569733,0.0009463136084377766
249,2,0,-0.6081299185752869,0.1644359529018402,0.0024558864533901215
250,2,0,-0.6028585433959961,0.15794582664966583,0.002821502275764942
251,2,0,-0.6323657631874084,0.14665496349334717,0.0025077033787965775
252,2,0,-0.6286574006080627,0.1328825056552887,0.0009008188499137759
253,2,0,-0.6231296062469482,0.12142988294363022,0.0008079427061602473
254,2,0,-0.6258049607276917,0.11488689482212067,0.0001024464872898534
255,2,0,-0.600159764289856,0.11216258257627487,-0.0013880061451345682
256,2,0,-0.6047579050064087,0.10837611556053162,-0.002093070652335882
257,2,0,-0.6228693723678589,0.1086619645357132,-0.0024022955913096666
258,2,0,-0.6369302868843079,0.10334382206201553,-0.0034608549904078245
259,2,0,-0.6431835293769836,0.09618060290813446,-0.005270481109619141
260,2,0,-0.6590816378593445,0.08846689015626907,-0.008156532421708107
261,2,0,-0.6714015603065491,0.0816812664270401,-0.010704312473535538
262,2,0,-0.6719061732292175,0.0846232920885086,-0.01048924308270216
263,2,0,-0.6685033440589905,0.08775100111961365,-0.009244551882147789
264,2,0,-0.6396620273590088,0.09358614683151245,-0.008214352652430534
265,2,0,-0.5973665714263916,0.10056547075510025,-0.00478685088455677
266,2,0,-0.590266227722168,0.12175597995519638,-0.004643390886485577
267,2,0,-0.5390374064445496,0.1214885264635086,-0.0071134562604129314
268,2,0,-0.530963122844696,0.11415087431669235,-0.0057938783429563046
269,2,0,-0.5022698640823364,0.11293204873800278,-0.005313543137162924
276,2,0,-0.4836825728416443,0.14614592492580414,-0.003654785454273224
277,2,0,-0.49331626296043396,0.1412874013185501,-0.004249296151101589
278,2,0,-0.4907259941101074,0.14424143731594086,-0.003969142213463783
279,2,0,-0.4920809864997864,0.15402176976203918,-0.0028857931029051542
280,2,0,-0.5006539225578308,0.16022013127803802,-0.0023367933463305235
281,2,0,-0.5096476078033447,0.16887834668159485,-0.0021545286290347576
282,2,0,-0.5132399201393127,0.18079808354377747,-0.00251610204577446
283,2,0,-0.5169391632080078,0.18283987045288086,-0.0025877486914396286
284,2,0,-0.5073671936988831,0.1768663376569748,-0.001798170618712902
285,2,0,-0.49264827370643616,0.17962482571601868,-0.0015747330617159605
286,2,0,-0.502413809299469,0.1903952807188034,-0.0020157371181994677
287,2,0,-0.516413688659668,0.20164036750793457,-0.0024709708523005247
288,2,0,-0.5185966491699219,0.20536692440509796,-0.0032176098320633173
289,2,0,-0.5122416019439697,0.204031839966774,-0.0036723206285387278
