78,11,0,-0.0380791537463665,0.4997499883174896,-0.07781899720430374
79,11,0,-0.024663832038640976,0.506412923336029,-0.07555122673511505
80,11,0,-0.02181585691869259,0.5042759776115417,-0.07189501076936722
83,11,0,-0.006376189645379782,0.49798253178596497,-0.07703812420368195
86,11,0,0.047951266169548035,0.49181056022644043,-0.08426361531019211
88,11,0,0.06916192919015884,0.49629461765289307,-0.08324357122182846
89,11,0,0.07416604459285736,0.5000220537185669,-0.08079621940851212
90,11,0,0.07709619402885437,0.4938948452472687,-0.08116313815116882
103,11,0,0.32543712854385376,0.38008517026901245,-0.06026899442076683
104,11,0,0.36974167823791504,0.3726365566253662,-0.06209347024559975
105,11,0,0.399840384721756,0.35269251465797424,-0.06684058904647827
106,11,0,0.43155238032341003,0.31435534358024597,-0.06755836308002472
107,11,0,0.4685675799846649,0.27201300859451294,-0.05838051065802574
108,11,0,0.49118736386299133,0.21703097224235535,-0.06736637651920319
109,11,0,0.45723867416381836,0.20752814412117004,-0.05544884130358696
112,11,0,0.47864487767219543,0.15750306844711304,-0.04180479794740677
113,11,0,0.494148313999176,0.09996240586042404,-0.04282183572649956
114,11,0,0.49716252088546753,0.06218970939517021,-0.0470036044716835
115,11,0,0.5053311586380005,0.052364084869623184,-0.04542110487818718
116,11,0,0.5210186839103699,0.04857267439365387,-0.04076554998755455
117,11,0,0.522286057472229,0.05134809762239456,-0.04919354245066643
118,11,0,0.5092900395393372,0.05753636360168457,-0.05460214242339134
166,0,0,0.49347853660583496,-0.12954875826835632,0.05374336242675781
167,0,0,0.49668577313423157,-0.14650921523571014,0.05155043676495552
181,11,0,0.17068970203399658,-0.5562265515327454,-0.10577568411827087
184,11,0,0.23000048100948334,-0.44708263874053955,-0.04051700979471207
185,11,0,0.22244596481323242,-0.49003881216049194,-0.05457955226302147
186,11,0,0.22088611125946045,-0.5210390686988831,-0.06635694205760956
187,11,0,0.21575409173965454,-0.5333608984947205,-0.0709562823176384
188,11,0,0.2087567299604416,-0.5872187614440918,-0.08267928659915924
189,11,0,0.2101031392812729,-0.5842318534851074,-0.0915655866265297
190,11,0,0.22381742298603058,-0.5503304600715637,-0.09667044878005981
191,11,0,0.23239198327064514,-0.5084137916564941,-0.08918262273073196
192,11,0,0.255044162273407,-0.4773090183734894,-0.08037570118904114
200,11,0,0.49720606207847595,0.09139099717140198,-0.020790884271264076
201,11,0,0.5151972770690918,0.09924835711717606,-0.0013665342703461647
202,11,0,0.5189887285232544,0.12000875174999237,-0.00788248609751463
203,11,0,0.5253350138664246,0.13727161288261414,0.013124626129865646
204,11,0,0.5624600648880005,0.11872870475053787,-0.00437981216236949
205,6,0,0.5082798600196838,0.058398373425006866,0.08811352401971817
205,11,0,0.5018603205680847,0.13767552375793457,-0.03328332304954529
206,6,0,0.5047342777252197,0.009404257871210575,0.10067851841449738
206,11,0,0.5649536848068237,0.15647859871387482,-0.055846087634563446
207,11,0,0.5875707268714905,0.175157368183136,-0.07800929248332977
208,6,0,0.5155988335609436,-0.004430002067238092,0.08920977264642715
208,11,0,0.61191326379776,0.1709383726119995,-0.07328391820192337
209,6,0,0.5135985612869263,-0.02167040854692459,0.09148361533880234
209,11,0,0.6421473622322083,0.19862106442451477,-0.08031460642814636
210,6,0,0.5028123259544373,-0.011019911617040634,0.08532905578613281
210,11,0,0.6726480722427368,0.20036379992961884,-0.10238141566514969
211,11,0,0.6961442232131958,0.18035556375980377,-0.101406529545784
212,11,0,0.6998232007026672,0.20095889270305634,-0.10567169636487961
213,11,0,0.702780544757843,0.22703613340854645,-0.10224951058626175
214,11,0,0.7040138244628906,0.2500132620334625,-0.10723782330751419
215,11,0,0.7108061909675598,0.24797716736793518,-0.09672519564628601
216,11,0,0.7076702117919922,0.24107946455478668,-0.09886445105075836
217,11,0,0.7077425122261047,0.2234945446252823,-0.10119494795799255
218,11,0,0.719443142414093,0.2162199169397354,-0.09734825789928436
219,11,0,0.72987300157547,0.2496938407421112,-0.10680262744426727
220,11,0,0.7318745851516724,0.2428435981273651,-0.1196661964058876
221,11,0,0.7399070262908936,0.22484388947486877,-0.12619532644748688
222,11,0,0.7222612500190735,0.21347473561763763,-0.1254170536994934
223,11,0,0.6852438449859619,0.220433309674263,-0.13474106788635254
224,11,0,0.6857133507728577,0.2144908756017685,-0.1317232996225357
225,11,0,0.6942077875137329,0.23687590658664703,-0.13504983484745026
226,11,0,0.6972998380661011,0.2812512516975403,-0.1484224498271942
227,11,0,0.7039883732795715,0.33142879605293274,-0.1711706817150116
228,11,0,0.7116129398345947,0.36761659383773804,-0.17080071568489075
229,11,0,0.6997920870780945,0.3533020317554474,-0.1747405081987381
230,11,0,0.6911508440971375,0.33998507261276245,-0.168722003698349
231,11,0,0.6851662993431091,0.3251572251319885,-0.16274510324001312
232,11,0,0.6908340454101562,0.3385046720504761,-0.1521555483341217
233,1,0,-0.32987645268440247,-0.38951733708381653,0.005139017943292856
233,11,0,0.7013036012649536,0.3458058536052704,-0.13175493478775024
234,11,0,0.7008897066116333,0.3313698470592499,-0.12072528153657913
235,11,0,0.703559160232544,0.2915474772453308,-0.09688640385866165
236,11,0,0.7157318592071533,0.24385805428028107,-0.06950608640909195
237,11,0,0.708245038986206,0.20175667107105255,-0.04468560591340065
238,11,0,0.65516597032547,0.11510912328958511,-0.019994832575321198
239,11,0,0.5407047867774963,-0.022065626457333565,-0.02957417629659176
320,11,0,0.06994998455047607,-0.4973214864730835,-5.295500159263611e-05
321,11,0,0.06300142407417297,-0.5170890688896179,-0.0107802152633667
322,11,0,0.04137681797146797,-0.5433793067932129,-0.020434759557247162
323,11,0,0.0546884723007679,-0.5219992399215698,-0.021878020837903023
324,11,0,0.06112014874815941,-0.5265998840332031,-0.02122317999601364
325,11,0,0.03556365519762039,-0.5451393127441406,-0.03358810395002365
326,11,0,0.030391942709684372,-0.5080079436302185,-0.019654853269457817
367,4,0,0.5283839106559753,-0.2379365712404251,0.03391612321138382
368,4,0,0.5794765949249268,-0.298936128616333,0.04473402351140976
369,4,0,0.5845208764076233,-0.2978782057762146,0.04422755166888237
370,4,0,0.5798119902610779,-0.30134591460227966,0.04566735401749611
371,4,0,0.4861797094345093,-0.33406004309654236,0.05103989690542221
372,4,0,0.42471814155578613,-0.33195799589157104,0.04996926710009575
373,4,0,0.39779916405677795,-0.3071693480014801,0.04623106122016907
420,11,0,-0.6326878070831299,-0.02160840854048729,-0.017566949129104614
421,11,0,-0.7804644703865051,-0.05359755828976631,-0.02763429284095764
422,11,0,-0.8163926005363464,-0.10284164547920227,-0.04057227447628975
423,11,0,-0.8033473491668701,-0.16048814356327057,-0.008348369970917702
424,6,0,0.5056524872779846,-0.08254188299179077,0.043592434376478195
424,11,0,-0.8178841471672058,-0.19553998112678528,-0.01248451229184866
425,6,0,0.5158786177635193,-0.09103656560182571,0.043144095689058304
425,11,0,-0.8220055103302002,-0.2008713185787201,-0.01741660013794899
426,6,0,0.5117693543434143,-0.10712286084890366,0.03857874497771263
426,11,0,-0.8299705386161804,-0.2024163454771042,-0.02416309155523777
427,11,0,-0.837042510509491,-0.20824557542800903,-0.025516048073768616
428,11,0,-0.8416036367416382,-0.22036314010620117,-0.02461177483201027
429,11,0,-0.8264181613922119,-0.22886312007904053,-0.02463177591562271
430,11,0,-0.8017854690551758,-0.2365807294845581,-0.03433454781770706
431,11,0,-0.8042193055152893,-0.2323409914970398,-0.034174948930740356
432,11,0,-0.81110018491745,-0.24774537980556488,-0.034235816448926926
433,11,0,-0.8084570169448853,-0.29210609197616577,-0.019231704995036125
434,11,0,-0.794478178024292,-0.32021364569664,-0.017987683415412903
435,11,0,-0.7623058557510376,-0.3201938569545746,-0.022085661068558693
436,11,0,-0.8154184222221375,-0.3085731565952301,-0.016116106882691383
437,11,0,-0.8344032764434814,-0.308798611164093,-0.021965574473142624
438,11,0,-0.8276830911636353,-0.3021053373813629,-0.035353973507881165
439,11,0,-0.797515332698822,-0.2984221875667572,-0.045846953988075256
440,11,0,-0.8021255135536194,-0.28684452176094055,-0.046529341489076614
441,11,0,-0.8666605949401855,-0.3048396408557892,-0.014858919195830822
442,11,0,-0.897186815738678,-0.3418363928794861,-0.0009000046993605793
443,11,0,-0.8981351852416992,-0.3686712384223938,0.01704142801463604
444,11,0,-0.8676009774208069,-0.3775501847267151,0.025777168571949005
445,11,0,-0.8111870288848877,-0.3790217339992523,0.030202995985746384
446,11,0,-0.7526938319206238,-0.3700850307941437,0.038849152624607086
447,11,0,-0.6923671364784241,-0.387818306684494,0.03724278509616852
448,11,0,-0.6355693340301514,-0.3944535255432129,0.03145181015133858
449,11,0,-0.5965362191200256,-0.3851679861545563,0.02653488516807556
450,11,0,-0.4688774347305298,-0.3660097122192383,0.01647362671792507
459,11,0,0.43868497014045715,-0.27668267488479614,-0.03129341080784798
460,11,0,0.4981209933757782,-0.23813574016094208,-0.03689935803413391
461,11,0,0.5959389209747314,-0.2023371160030365,-0.04397544637322426
462,11,0,0.6538991332054138,-0.19776783883571625,-0.04877946525812149
463,11,0,0.7083758115768433,-0.20726647973060608,-0.0469689816236496
464,11,0,0.70210200548172,-0.20806360244750977,-0.039643626660108566
465,11,0,0.6557826995849609,-0.19178399443626404,-0.03902492672204971
466,11,0,0.5764297842979431,-0.1847074329853058,-0.03432662785053253
467,11,0,0.5435932278633118,-0.1766788512468338,-0.032491762191057205
545,11,0,0.4905691146850586,-0.07827300578355789,-0.059169210493564606
546,11,0,0.49559667706489563,-0.08406129479408264,-0.056315213441848755
547,11,0,0.4960770010948181,-0.08177339285612106,-0.05603432655334473
548,11,0,0.5169095396995544,-0.06521279364824295,-0.058264121413230896
