68,0,0,0.5093367099761963,0.029340170323848724,0.012635178864002228
69,0,0,0.8891652822494507,-0.15558481216430664,0.08708641678094864
70,0,0,0.9300835132598877,-0.25712722539901733,0.08662217110395432
71,0,0,0.9359828233718872,-0.2798023819923401,0.10932248085737228
72,0,0,0.9330516457557678,-0.286612331867218,0.14021036028862
73,0,0,0.9327715039253235,-0.30675262212753296,0.16460324823856354
74,0,0,0.9289883375167847,-0.31164631247520447,0.17460648715496063
75,0,0,0.929296612739563,-0.3181624114513397,0.17135287821292877
76,0,0,0.9358539581298828,-0.35162729024887085,0.16610194742679596
77,0,0,0.9430435299873352,-0.37020525336265564,0.1622796505689621
78,0,0,0.9397097826004028,-0.3730297088623047,0.16990220546722412
79,0,0,0.9349824786186218,-0.36844512820243835,0.16994386911392212
80,0,0,0.9390318393707275,-0.3814358711242676,0.15932096540927887
81,0,0,0.9383945465087891,-0.3877100944519043,0.14952196180820465
82,0,0,0.9316161870956421,-0.3774196207523346,0.13494820892810822
83,0,0,0.926371157169342,-0.3758302628993988,0.1268582046031952
84,0,0,0.9210915565490723,-0.3706514835357666,0.12405309081077576
85,0,0,0.9157650470733643,-0.37014687061309814,0.12870095670223236
86,0,0,0.9053425788879395,-0.36318299174308777,0.1345943957567215
87,0,0,0.8831095695495605,-0.350395530462265,0.1511947363615036
88,0,0,0.8674764037132263,-0.33982595801353455,0.1504645049571991
89,0,0,0.8716967701911926,-0.3356056213378906,0.1323436200618744
90,0,0,0.8680403232574463,-0.3161831200122833,0.11667072027921677
91,0,0,0.8518561124801636,-0.3035454750061035,0.11503015458583832
92,0,0,0.8342496156692505,-0.29255756735801697,0.12228471040725708
93,0,0,0.8285675644874573,-0.28598955273628235,0.1232900470495224
94,0,0,0.8231760263442993,-0.27716541290283203,0.13058125972747803
95,0,0,0.8127288818359375,-0.26557934284210205,0.14174345135688782
96,0,0,0.7971511483192444,-0.25029245018959045,0.1541331559419632
97,0,0,0.7842532396316528,-0.2323879450559616,0.16232748329639435
98,0,0,0.7795097231864929,-0.217670738697052,0.168369323015213
99,0,0,0.7804186940193176,-0.21505126357078552,0.16867880523204803
100,0,0,0.7683963775634766,-0.23357096314430237,0.17516109347343445
101,0,0,0.7485517263412476,-0.252098947763443,0.18842187523841858
102,0,0,0.7341209650039673,-0.2545395493507385,0.19046540558338165
103,0,0,0.7217735648155212,-0.25462624430656433,0.18541760742664337
104,0,0,0.7066113948822021,-0.27025359869003296,0.18640758097171783
105,0,0,0.6891831159591675,-0.2773035764694214,0.1836746335029602
106,0,0,0.6608975529670715,-0.24435235559940338,0.17328426241874695
107,0,0,0.6226057410240173,-0.20688888430595398,0.15656287968158722
108,0,0,0.5603525042533875,-0.1886223703622818,0.13362590968608856
109,0,0,0.5091570615768433,-0.17129510641098022,0.1209748163819313
185,6,0,-0.3753964602947235,0.3430248200893402,-0.10803639143705368
186,6,0,-0.32754069566726685,0.3661603033542633,-0.10499123483896255
193,6,0,-0.2808615565299988,0.4044654369354248,-0.09001892805099487
194,6,0,-0.3172740936279297,0.3963426947593689,-0.0999680832028389
222,2,0,-0.46640142798423767,0.18101106584072113,-0.0011515910737216473
223,2,0,-0.4678104817867279,0.1846727877855301,-0.001232287148013711
230,6,0,-0.47826483845710754,0.14783422648906708,-0.022998521104454994
231,6,0,-0.5155659317970276,0.15616978704929352,-0.021616874262690544
232,6,0,-0.5393882393836975,0.15175791084766388,-0.020649047568440437
233,6,0,-0.5043700337409973,0.13897879421710968,-0.01458923239260912
234,2,0,-0.4531919062137604,0.22912976145744324,-0.0059544723480939865
234,6,0,-0.49179115891456604,0.12583914399147034,-0.013023012317717075
235,6,0,-0.48423275351524353,0.13165226578712463,-0.014839587733149529
236,6,0,-0.5219576954841614,0.15972593426704407,-0.011522004380822182
237,6,0,-0.537608802318573,0.15825214982032776,-0.018464170396327972
238,6,0,-0.48078709840774536,0.138292595744133,-0.04258609190583229
240,6,0,-0.5520240068435669,0.23748436570167542,-0.06709680706262589
241,6,0,-0.5875873565673828,0.2433626502752304,-0.09276553243398666
242,6,0,-0.626660943031311,0.17987355589866638,-0.0496244877576828
243,6,0,-0.6690381765365601,0.22694486379623413,-0.06335390359163284
244,6,0,-0.6963238716125488,0.3356913626194,-0.0956372320652008
245,6,0,-0.6957325339317322,0.35219213366508484,-0.10062457621097565
246,6,0,-0.7003104090690613,0.33066853880882263,-0.09693252295255661
247,6,0,-0.6921863555908203,0.3381611406803131,-0.10624319314956665
248,6,0,-0.6868228912353516,0.36937645077705383,-0.12878699600696564
249,6,0,-0.6760585904121399,0.3243303894996643,-0.13648885488510132
250,6,0,-0.6935580968856812,0.2942555844783783,-0.11370071023702621
251,6,0,-0.6991785764694214,0.2386404424905777,-0.07736172527074814
251,8,0,-0.5029274225234985,-0.21716493368148804,-0.07015764713287354
252,6,0,-0.6995577812194824,0.22032199800014496,-0.06363275647163391
253,6,0,-0.6907932162284851,0.2297286093235016,-0.05996401235461235
254,6,0,-0.678096354007721,0.2613033652305603,-0.03921208530664444
255,6,0,-0.713431179523468,0.2416774481534958,-0.03506780043244362
256,6,0,-0.7081310749053955,0.31884312629699707,-0.08436059951782227
257,6,0,-0.7165043354034424,0.31311288475990295,-0.09170721471309662
258,6,0,-0.6900970339775085,0.3046271502971649,-0.08758603036403656
259,6,0,-0.6661503314971924,0.29274073243141174,-0.08451121300458908
260,6,0,-0.6461489200592041,0.29022395610809326,-0.09029088914394379
261,6,0,-0.6728617548942566,0.30263930559158325,-0.09925823658704758
262,6,0,-0.6817408800125122,0.33530193567276,-0.11341946572065353
263,6,0,-0.7036566734313965,0.3310258686542511,-0.11474394053220749
264,6,0,-0.6846434473991394,0.32384321093559265,-0.11070965230464935
265,6,0,-0.682152271270752,0.33026960492134094,-0.1060718446969986
266,6,0,-0.6831422448158264,0.3441319167613983,-0.10743976384401321
267,6,0,-0.7451599836349487,0.3402591943740845,-0.10506658256053925
268,6,0,-0.7901959419250488,0.3550109267234802,-0.11010758578777313
269,6,0,-0.8013661503791809,0.34816235303878784,-0.10786799341440201
270,6,0,-0.7907503247261047,0.3183603584766388,-0.10181835293769836
271,6,0,-0.7753527760505676,0.30057400465011597,-0.08940253406763077
272,6,0,-0.7669051885604858,0.3155094087123871,-0.08576919883489609
273,6,0,-0.7645571827888489,0.3456861078739166,-0.08936609327793121
274,6,0,-0.8112009763717651,0.3464899957180023,-0.08873900026082993
275,6,0,-0.8457620143890381,0.3713252544403076,-0.096181720495224
276,6,0,-0.8421443104743958,0.3574909269809723,-0.09756529331207275
277,6,0,-0.8285829424858093,0.32362255454063416,-0.09312484413385391
278,6,0,-0.8074989914894104,0.29484376311302185,-0.07704436033964157
279,6,0,-0.7094343900680542,0.3240383565425873,-0.08045985549688339
280,6,0,-0.7218855023384094,0.3369162082672119,-0.07983199506998062
281,6,0,-0.7458488941192627,0.37329232692718506,-0.08328419178724289
282,6,0,-0.7377026677131653,0.3399156928062439,-0.0763813704252243
283,6,0,-0.7085668444633484,0.31367579102516174,-0.07335179299116135
284,6,0,-0.6342344284057617,0.24843399226665497,-0.050234440714120865
285,6,0,-0.5484960079193115,0.16726148128509521,-0.02770148776471615
286,6,0,-0.5313435196876526,0.17005868256092072,-0.03191709518432617
287,6,0,-0.5977862477302551,0.1641525775194168,-0.03494982421398163
288,6,0,-0.5948585867881775,0.13128730654716492,-0.041310474276542664
289,6,0,-0.5332432985305786,0.10975822806358337,-0.04362970590591431
290,6,0,-0.48544368147850037,0.12154751271009445,-0.043539270758628845
322,10,0,0.35731154680252075,-0.4465181827545166,0.01548731792718172
323,10,0,0.4108329117298126,-0.48181167244911194,0.02051733247935772
324,10,0,0.4332156777381897,-0.4727795720100403,0.02414645627140999
325,10,0,0.4525691568851471,-0.4228537082672119,0.02528303675353527
326,10,0,0.4843287169933319,-0.37485966086387634,0.028807111084461212
327,10,0,0.5246239900588989,-0.3466968536376953,0.03279992192983627
328,10,0,0.5622616410255432,-0.3476032614707947,0.03819356858730316
329,10,0,0.5695925951004028,-0.3442140519618988,0.04156538099050522
330,10,0,0.5436611175537109,-0.34384971857070923,0.04200630635023117
331,10,0,0.49690842628479004,-0.3250497877597809,0.04078349843621254
332,10,0,0.47373029589653015,-0.27855733036994934,0.039678044617176056
333,10,0,0.46455949544906616,-0.2151811271905899,0.03848967328667641
340,10,0,0.4002136290073395,-0.33398500084877014,0.03500103950500488
384,10,0,0.46648862957954407,0.19283759593963623,0.02169889770448208
385,10,0,0.46319830417633057,0.2074129730463028,0.02258351631462574
386,10,0,0.4657701551914215,0.20453916490077972,0.02381604164838791
387,10,0,0.5097532272338867,0.2199755609035492,0.026647137477993965
388,10,0,0.5576370358467102,0.2280123382806778,0.028582384809851646
389,10,0,0.5879679918289185,0.2246028184890747,0.032922640442848206
390,10,0,0.6126212477684021,0.19906555116176605,0.034324321895837784
391,10,0,0.6070484519004822,0.17562460899353027,0.03391117602586746
392,10,0,0.5671226382255554,0.14655770361423492,0.03117060475051403
410,10,0,0.49385637044906616,0.18310585618019104,0.027189165353775024
411,10,0,0.5247849225997925,0.20907288789749146,0.028609037399291992
412,10,0,0.5416795611381531,0.23348410427570343,0.029850363731384277
413,10,0,0.5164977312088013,0.24574686586856842,0.029404940083622932
414,10,0,0.5333033204078674,0.24960412085056305,0.030481940135359764
415,10,0,0.5557557940483093,0.263775110244751,0.03274676576256752
416,10,0,0.5625506043434143,0.30073559284210205,0.0332990363240242
417,10,0,0.556459903717041,0.38438180088996887,0.033266160637140274
418,10,0,0.4738658368587494,0.3911394774913788,0.028704188764095306
470,10,0,0.3719235956668854,0.42024683952331543,0.02243436500430107
471,10,0,0.3986603617668152,0.4207722246646881,0.02162926457822323
472,10,0,0.4087235629558563,0.4146759510040283,0.02338373102247715
473,10,0,0.4089968502521515,0.4287278354167938,0.02442990615963936
474,10,0,0.4079640805721283,0.41088220477104187,0.025632096454501152
475,10,0,0.40044134855270386,0.4097822308540344,0.026837583631277084
476,10,0,0.3747429847717285,0.45725584030151367,0.02669593319296837
492,6,0,0.15425382554531097,-0.481720894575119,-0.05549727752804756
493,6,0,0.12519057095050812,-0.4977947771549225,-0.06061265245079994
512,6,0,0.25155556201934814,-0.46519699692726135,-0.035986077040433884
513,6,0,0.25240951776504517,-0.47648733854293823,-0.030344795435667038
514,6,0,0.2453477680683136,-0.4847714900970459,-0.022221317514777184
515,6,0,0.23682177066802979,-0.4797653257846832,-0.01493257936090231
516,6,0,0.23979789018630981,-0.48942577838897705,-0.013477207161486149
517,6,0,0.24186986684799194,-0.4739190340042114,-0.009838305413722992
518,6,0,0.2286343276500702,-0.4621393382549286,-0.0005887633305974305
519,6,0,0.23610125482082367,-0.45831191539764404,0.003168028313666582
520,6,0,0.25078099966049194,-0.43679994344711304,0.005613176617771387
550,2,0,0.0630931407213211,-0.4966551959514618,0.012166034430265427
567,2,0,-0.21716059744358063,-0.49571454524993896,0.015167834237217903
568,2,0,-0.20445826649665833,-0.4782739281654358,0.016773873940110207
569,2,0,-0.20215541124343872,-0.46098852157592773,0.01962999626994133
