34,3,0,-0.47223013639450073,0.17829103767871857,-0.021481415256857872
60,11,0,0.6711479425430298,0.1888142228126526,0.07205232232809067
61,11,0,0.7703937888145447,0.313360333442688,0.1000448688864708
62,11,0,0.7794645428657532,0.35058483481407166,0.1070595532655716
63,11,0,0.7248528599739075,0.3193807303905487,0.09252210706472397
64,11,0,0.7033534646034241,0.21746210753917694,0.016385769471526146
65,11,0,0.6744024753570557,0.3229420483112335,-0.08665531128644943
66,11,0,0.6476272344589233,0.3353516757488251,-0.12197522819042206
67,11,0,0.6087127923965454,0.29990553855895996,-0.1569082885980606
68,11,0,0.5927815437316895,0.2733567953109741,-0.16563300788402557
69,11,0,0.5869584679603577,0.21777978539466858,-0.1670711636543274
70,11,0,0.596839189529419,0.14887197315692902,-0.16605570912361145
71,11,0,0.5972543358802795,0.12000024318695068,-0.17831510305404663
72,11,0,0.5814164280891418,0.09348653256893158,-0.18732096254825592
73,11,0,0.5764296054840088,0.04222114756703377,-0.17131075263023376
74,11,0,0.5648060441017151,-0.04455813020467758,-0.1466667652130127
75,11,0,0.5392757058143616,-0.08017853647470474,-0.13849250972270966
76,11,0,0.5458805561065674,-0.09694597125053406,-0.11193873733282089
77,11,0,0.5720322132110596,-0.10684484988451004,-0.09447816759347916
78,11,0,0.5886763334274292,-0.09600002318620682,-0.08910054713487625
79,11,0,0.5997245907783508,-0.08956630527973175,-0.09077275544404984
80,11,0,0.6236299872398376,-0.07773350924253464,-0.0882434993982315
81,11,0,0.6378777623176575,-0.07744754105806351,-0.07777902483940125
82,11,0,0.6593145728111267,-0.09196776896715164,-0.06913256645202637
83,11,0,0.7020467519760132,-0.06885839998722076,-0.07086020708084106
84,11,0,0.709176778793335,-0.06108693778514862,-0.06796431541442871
85,11,0,0.7341247797012329,-0.06612563133239746,-0.0611511692404747
86,11,0,0.7336236238479614,-0.05721382424235344,-0.03786088898777962
87,11,0,0.7409849762916565,-0.04182835668325424,-0.038407277315855026
88,11,0,0.7302312254905701,-0.06187046691775322,-0.03928695619106293
89,2,0,-0.277797132730484,-0.5143672823905945,-0.0014852624153718352
89,11,0,0.7330538630485535,-0.06734320521354675,-0.037119194865226746
90,2,0,-0.2936529219150543,-0.6483962535858154,-0.0029160864651203156
90,11,0,0.7576321363449097,-0.06471531093120575,-0.039524901658296585
91,2,0,-0.2988918125629425,-0.6672706604003906,-0.0010432308772578835
91,11,0,0.7589276432991028,-0.0661139190196991,-0.0628531277179718
92,2,0,-0.31104931235313416,-0.6838149428367615,-0.0002203110052505508
92,11,0,0.7619723081588745,-0.07033591717481613,-0.06714536249637604
93,2,0,-0.344244122505188,-0.7090439200401306,0.00040939130121842027
