10,6,0,0.4705583155155182,-0.22312650084495544,0.02025182545185089
11,6,0,0.5192154049873352,-0.3320050537586212,0.02743695117533207
12,6,0,0.5487233400344849,-0.379136860370636,0.01223764382302761
13,6,0,0.49935561418533325,-0.3982795774936676,0.0037049942184239626
14,6,0,0.3337878882884979,-0.4291434586048126,-0.0030164397321641445
15,6,0,0.3716900050640106,-0.47892898321151733,0.0323324128985405
16,6,0,0.39294326305389404,-0.5534243583679199,0.04059245064854622
17,6,0,0.39687061309814453,-0.5222411155700684,0.03273281082510948
18,6,0,0.4696168303489685,-0.5219677686691284,0.032113365828990936
19,6,0,0.42521339654922485,-0.5257708430290222,0.03446180000901222
20,6,0,0.4465542435646057,-0.5183077454566956,0.03675965592265129
21,6,0,0.49626731872558594,-0.5201966762542725,0.03043346479535103
22,6,0,0.47895193099975586,-0.5069058537483215,0.03788086399435997
23,6,0,0.4876439571380615,-0.3177427053451538,0.031168967485427856
24,3,0,-0.5117908716201782,0.08358684182167053,-0.015692710876464844
24,6,0,0.4872616231441498,-0.20799390971660614,0.032825905829668045
25,6,0,0.46572160720825195,-0.18973307311534882,0.035203300416469574
26,6,0,0.45698654651641846,-0.20188376307487488,0.03243983909487724
27,6,0,0.4588266611099243,-0.20787228643894196,0.029820937663316727
28,6,0,0.47064054012298584,-0.21205955743789673,0.02945290319621563
29,3,0,-0.49703267216682434,0.06193164736032486,-0.014768102206289768
29,6,0,0.482320100069046,-0.22408469021320343,0.029577281326055527
30,3,0,-0.5304450988769531,0.08838065713644028,-0.016314329579472542
30,6,0,0.49268800020217896,-0.2281600832939148,0.02898944728076458
31,3,0,-0.5569196343421936,0.11011029034852982,-0.018131542950868607
31,6,0,0.49639037251472473,-0.2338150292634964,0.027909155935049057
32,3,0,-0.5393156409263611,0.10891775786876678,-0.018766265362501144
32,6,0,0.49220573902130127,-0.23389971256256104,0.024878518655896187
33,3,0,-0.5276651978492737,0.11034702509641647,-0.018872030079364777
33,6,0,0.48710471391677856,-0.22469915449619293,0.019765131175518036
34,3,0,-0.5106258392333984,0.12254058569669724,-0.018758393824100494
34,6,0,0.4831913411617279,-0.21856702864170074,0.021079277619719505
35,6,0,0.44772738218307495,-0.23920822143554688,0.02345004677772522
36,6,0,0.43686866760253906,-0.24981175363063812,0.021367397159337997
38,6,0,0.4429124891757965,-0.2639976739883423,0.02009977214038372
39,6,0,0.4682587683200836,-0.2435145229101181,0.016960054636001587
40,6,0,0.496082603931427,-0.22351863980293274,0.012057406827807426
41,6,0,0.4634503126144409,-0.2123490869998932,0.011935438960790634
46,6,0,0.4775713086128235,-0.17857728898525238,0.021064136177301407
47,6,0,0.4870595335960388,-0.17915183305740356,0.012188788503408432
48,6,0,0.48555076122283936,-0.1717289537191391,0.0027662257198244333
49,6,0,0.48180657625198364,-0.17227739095687866,0.006600538734346628
50,3,0,-0.4907364547252655,0.21963723003864288,-0.020201383158564568
50,6,0,0.4746284484863281,-0.1901598870754242,0.01183701865375042
51,3,0,-0.50189608335495,0.23081457614898682,-0.02167205698788166
51,6,0,0.4639427959918976,-0.20868784189224243,0.018513809889554977
52,3,0,-0.5079984068870544,0.21965862810611725,-0.022442594170570374
52,6,0,0.46717867255210876,-0.21466995775699615,0.0230091642588377
53,6,0,0.46295973658561707,-0.20563295483589172,0.02185775712132454
