77,4,0,-0.5439345240592957,0.366504043340683,-0.04422009736299515
78,4,0,-0.5965397357940674,0.4212191104888916,-0.05165521800518036
79,4,0,-0.606280505657196,0.4445824921131134,-0.05570613965392113
80,4,0,-0.6067460775375366,0.4518429636955261,-0.057040031999349594
81,4,0,-0.5981181263923645,0.44716957211494446,-0.056321341544389725
82,4,0,-0.5847729444503784,0.4354351758956909,-0.05453513190150261
83,4,0,-0.5716136693954468,0.41673529148101807,-0.051798246800899506
84,4,0,-0.5625892281532288,0.39839795231819153,-0.04982732608914375
85,4,0,-0.5447757244110107,0.3736208975315094,-0.04711000248789787
86,4,0,-0.5185160636901855,0.3439980447292328,-0.04318676143884659
87,4,0,-0.45972293615341187,0.2783934473991394,-0.033645037561655045
180,6,0,0.6271478533744812,-0.08900636434555054,0.011399714276194572
181,6,0,0.6661942005157471,-0.13390149176120758,0.030871635302901268
182,6,0,0.7584837675094604,-0.11969262361526489,0.03012808784842491
183,6,0,0.8382197022438049,-0.12817151844501495,0.03514908254146576
184,6,0,0.8708978295326233,-0.10633347183465958,0.04557739198207855
185,6,0,0.8330429196357727,-0.020827248692512512,0.048245567828416824
186,6,0,0.5650622844696045,-0.010971990413963795,0.04819841682910919
188,6,0,0.5480891466140747,-0.011955269612371922,0.051578421145677567
189,6,0,0.6995459794998169,-0.021563014015555382,0.06226804107427597
190,6,0,0.7337638139724731,-0.00414372980594635,0.06332392245531082
191,6,0,0.7307851314544678,0.003012538654729724,0.058920539915561676
192,6,0,0.5894185304641724,-0.018872635439038277,0.0578475221991539
193,6,0,0.49599772691726685,-0.028149835765361786,0.06169437989592552
194,6,0,0.7845101356506348,-0.014830543659627438,0.06099885329604149
195,6,0,0.9111188054084778,-0.01394824218004942,0.07035454362630844
196,6,0,0.9375506043434143,0.011596400290727615,0.06639258563518524
197,6,0,0.9419604539871216,0.039667826145887375,0.06328196823596954
198,6,0,0.8258510231971741,0.04349778965115547,0.061854392290115356
200,6,0,0.5217071771621704,0.050788938999176025,0.06708863377571106
201,6,0,0.9139899611473083,0.11617157608270645,0.0746651217341423
202,6,0,0.9571007490158081,0.10867839306592941,0.08557508140802383
203,6,0,0.963463306427002,0.13973024487495422,0.09211695939302444
204,6,0,0.952689528465271,0.165439635515213,0.10061262547969818
205,6,0,0.8747188448905945,0.17961782217025757,0.095566026866436
206,6,0,0.5443328619003296,0.15914832055568695,0.08803259581327438
208,6,0,0.7133222222328186,0.1987168788909912,0.12558704614639282
209,6,0,0.952860414981842,0.23892998695373535,0.1416582316160202
210,6,0,0.9790536165237427,0.23151038587093353,0.14541363716125488
