17,3,0,0.5253874659538269,-0.0427793525159359,0.012123425491154194
18,3,0,0.6067514419555664,-0.025063762441277504,0.014369167387485504
19,3,0,0.6217162013053894,-0.01539747416973114,0.015165770426392555
20,3,0,0.6084553599357605,-0.01226794347167015,0.014191548340022564
24,3,0,0.6536984443664551,-0.04313495755195618,0.01722455956041813
25,3,0,0.8026114702224731,-0.024318376556038857,0.02331315539777279
26,3,0,0.719907820224762,-0.043671417981386185,0.019649792462587357
27,3,0,0.5748475790023804,-0.046351127326488495,0.014282281510531902
29,3,0,0.5701976418495178,-0.0829903781414032,0.015219291672110558
30,3,0,0.7049251198768616,-0.06974416226148605,0.019328229129314423
31,3,0,0.6367619633674622,-0.07322747260332108,0.016338398680090904
32,3,0,0.5911809206008911,-0.07163238525390625,0.014741312712430954
33,3,0,0.7348805069923401,-0.06073027476668358,0.020059192553162575
34,3,0,0.815349817276001,-0.044516660273075104,0.023349180817604065
35,3,0,0.7515089511871338,-0.04622345045208931,0.01907978020608425
36,3,0,0.8746762275695801,-0.04893503710627556,0.026946019381284714
37,3,0,0.8487170338630676,-0.06728243082761765,0.026119207963347435
38,3,0,0.785048246383667,-0.05675883591175079,0.021863799542188644
42,3,0,0.711178719997406,-0.04487200453877449,0.02161652222275734
43,3,0,0.963142454624176,-0.02611234411597252,0.04677993059158325
44,3,0,0.9721707701683044,-0.08194408565759659,0.05164395645260811
45,3,0,0.9497841000556946,-0.11380840092897415,0.044303327798843384
46,3,0,0.675846517086029,-0.09358230233192444,0.020281841978430748
48,3,0,0.6941344141960144,-0.04281691834330559,0.019381782039999962
49,3,0,0.9641132950782776,0.020859908312559128,0.04460567981004715
50,3,0,0.9753865599632263,-0.025751978158950806,0.04907175898551941
51,3,0,0.9407695531845093,-0.056548286229372025,0.04106256738305092
52,3,0,0.5920339226722717,-0.12398156523704529,0.017742808908224106
53,3,0,0.8117825388908386,-0.06105837598443031,0.024574628099799156
54,3,0,0.9712473154067993,-0.0631113275885582,0.045622456818819046
55,3,0,0.9631821513175964,-0.07986250519752502,0.04229671135544777
56,3,0,0.895088255405426,-0.05230753868818283,0.030797947198152542
57,3,0,0.6179014444351196,-0.0430307574570179,0.015558886341750622
64,3,0,0.603500485420227,0.10151774436235428,0.008960247039794922
65,3,0,0.594704806804657,0.10998056083917618,0.008334852755069733
224,6,0,0.4378124475479126,0.25728148221969604,0.072776198387146
225,6,0,0.43955090641975403,0.30576291680336,0.07276143878698349
226,6,0,0.4756823778152466,0.38668087124824524,0.06786511093378067
227,6,0,0.5344705581665039,0.42850860953330994,0.05937676504254341
228,6,0,0.5281455516815186,0.409723162651062,0.047367729246616364
229,6,0,0.5215128064155579,0.3918946087360382,0.03399118781089783
230,6,0,0.5186163187026978,0.3955453634262085,0.025010306388139725
231,6,0,0.5111733675003052,0.3901504576206207,0.01685441844165325
232,6,0,0.5092476010322571,0.3639385998249054,0.010540795512497425
233,6,0,0.5083910226821899,0.34645044803619385,0.00952932983636856
234,6,0,0.5162428617477417,0.3422136902809143,0.015252362936735153
235,6,0,0.5178155899047852,0.33428260684013367,0.014025255106389523
236,6,0,0.5143140554428101,0.34634459018707275,0.016638869419693947
237,6,0,0.4905320405960083,0.3615880608558655,0.03150498494505882
238,6,0,0.5746328830718994,0.41241011023521423,0.03670664131641388
240,1,0,-0.6113823652267456,-0.11975190043449402,0.11363451182842255
241,1,0,-0.7212273478507996,-0.16279473900794983,0.15287186205387115
242,1,0,-0.7023481130599976,-0.1333567053079605,0.148899644613266
243,1,0,-0.6940971612930298,-0.17347021400928497,0.14270883798599243
244,1,0,-0.7296167016029358,-0.26510822772979736,0.12183474749326706
245,1,0,-0.7167630791664124,-0.28805306553840637,0.11608970165252686
246,1,0,-0.7132793068885803,-0.16864171624183655,0.10797107964754105
247,1,0,-0.7335737943649292,-0.021186448633670807,0.11588262766599655
248,1,0,-0.7333430647850037,0.007088825572282076,0.12383492290973663
249,1,0,-0.7170177698135376,0.01750476099550724,0.1290649175643921
250,1,0,-0.7068028450012207,0.011483161710202694,0.13459055125713348
251,1,0,-0.6855039596557617,0.04898791387677193,0.13217680156230927
252,1,0,-0.6476978659629822,0.0923045203089714,0.12553296983242035
253,1,0,-0.6279058456420898,0.11667738109827042,0.12154591828584671
254,1,0,-0.5771700739860535,0.20195849239826202,0.10484161227941513
255,1,0,-0.5027764439582825,0.3084337115287781,0.0875866711139679
256,1,0,-0.5066864490509033,0.3629530370235443,0.08142925798892975
257,1,0,-0.5293692350387573,0.3489733040332794,0.08350618928670883
258,1,0,-0.5156314373016357,0.327628493309021,0.08060738444328308
259,1,0,-0.4716991186141968,0.27730244398117065,0.06869616359472275
261,1,0,-0.3892442286014557,0.31728577613830566,0.02668159082531929
262,1,0,-0.4401557147502899,0.3170495629310608,0.035143740475177765
263,1,0,-0.702385425567627,-0.05573495477437973,0.11050569266080856
264,1,0,-0.7422580122947693,-0.08636264503002167,0.1287824511528015
265,1,0,-0.7383582592010498,-0.09929579496383667,0.13514019548892975
266,1,0,-0.7288374900817871,-0.0838179737329483,0.1360829621553421
267,1,0,-0.7069676518440247,-0.047613922506570816,0.1286877989768982
268,1,0,-0.6615080833435059,0.03655361011624336,0.11309071630239487
269,1,0,-0.6652628183364868,0.018400399014353752,0.1139696016907692
270,1,0,-0.6418595314025879,0.017969736829400063,0.10880301892757416
271,1,0,-0.6092604398727417,0.038994211703538895,0.10118746012449265
272,1,0,-0.5866673588752747,0.06965502351522446,0.09862504154443741
273,1,0,-0.5577141642570496,0.08112529665231705,0.09458964318037033
274,1,0,-0.523870050907135,0.07612066715955734,0.08852119743824005
275,1,0,-0.49039193987846375,0.09442660957574844,0.08483987301588058
277,1,0,-0.4731602668762207,0.23787525296211243,0.08321361988782883
278,1,0,-0.511058509349823,0.2702265977859497,0.08891059458255768
279,1,0,-0.48804983496665955,0.2644379436969757,0.0876488909125328
280,1,0,-0.4564211368560791,0.25813058018684387,0.08363082259893417
314,10,0,0.06349780410528183,-0.5411008596420288,0.013274872675538063
315,10,0,0.22198669612407684,-0.6530799269676208,0.020279478281736374
316,10,0,0.25328880548477173,-0.691632866859436,0.02158324420452118
317,10,0,0.24466994404792786,-0.7009449601173401,0.021871160715818405
318,10,0,0.2999700605869293,-0.7104352116584778,0.02488037943840027
319,10,0,0.33316296339035034,-0.7199036478996277,0.027190038934350014
320,10,0,0.4071792960166931,-0.7267727255821228,0.031300418078899384
321,10,0,0.4438113868236542,-0.7315609455108643,0.03416668623685837
322,10,0,0.4473806619644165,-0.7422229051589966,0.03488186001777649
323,10,0,0.42404431104660034,-0.7429909706115723,0.03421938791871071
324,10,0,0.3359237015247345,-0.7058629989624023,0.029294440522789955
325,10,0,0.16782177984714508,-0.5786533951759338,0.020709866657853127
420,0,0,-0.773501455783844,0.26692840456962585,0.08088671416044235
420,2,0,-0.8928638696670532,0.09336861968040466,0.004027159884572029
421,0,0,-0.8386626243591309,0.27878132462501526,0.10762505978345871
421,2,0,-0.7992820143699646,0.321908175945282,-0.0008710031397640705
422,0,0,-0.8577826619148254,0.27788135409355164,0.09452647715806961
422,2,0,-0.7177777290344238,0.2921336889266968,-0.0037119854241609573
423,0,0,-0.8187110424041748,0.24077880382537842,0.060698214918375015
423,2,0,-0.6973831653594971,0.3013765513896942,-0.008784824050962925
424,0,0,-0.8266406655311584,0.3188776671886444,0.05086817592382431
424,2,0,-0.5549980401992798,0.2758389115333557,-0.010902190580964088
425,0,0,-0.8823414444923401,0.34950846433639526,0.07132112234830856
425,2,0,-0.5469154119491577,0.25343963503837585,-0.011279734782874584
426,0,0,-0.8713527917861938,0.3270476460456848,0.06983828544616699
426,2,0,-0.5339179039001465,0.23879019916057587,-0.012691762298345566
427,0,0,-0.8156711459159851,0.27530625462532043,0.0525389201939106
427,2,0,-0.5225235819816589,0.23966318368911743,-0.01187971979379654
428,0,0,-0.7807588577270508,0.20016992092132568,0.029916400089859962
428,2,0,-0.4520866274833679,0.22790935635566711,-0.011517913080751896
429,0,0,-0.8269082307815552,0.13252370059490204,0.016166020184755325
430,0,0,-0.8332428336143494,0.08047240227460861,0.015195592306554317
431,0,0,-0.8111079335212708,0.06687211245298386,0.015316436067223549
432,0,0,-0.7704063057899475,-0.025469304993748665,0.011306440457701683
433,0,0,-0.8644403219223022,-0.11772175133228302,0.0006227664416655898
434,0,0,-0.86780846118927,-0.15147873759269714,-0.0076530915684998035
434,2,0,-0.5148078203201294,0.00364089198410511,-0.007708439137786627
435,0,0,-0.8370267748832703,-0.16718655824661255,-0.013221757486462593
435,2,0,-0.5290265083312988,0.0002586003392934799,-0.004853295627981424
436,0,0,-0.7732291221618652,-0.2623977065086365,-0.024928340688347816
436,2,0,-0.5158056616783142,-0.013788821175694466,-0.00617566704750061
437,0,0,-0.7364670634269714,-0.3390461206436157,-0.02569410763680935
437,2,0,-0.508390486240387,0.013718340545892715,-0.0064580999314785
438,0,0,-0.711909294128418,-0.36814630031585693,-0.04321673884987831
438,2,0,-0.5217773914337158,-0.024500945582985878,-0.004422598052769899
439,0,0,-0.7022680640220642,-0.39955461025238037,-0.06157030165195465
439,2,0,-0.5116657614707947,-0.05225180834531784,-0.004074187483638525
440,0,0,-0.6946125626564026,-0.44679808616638184,-0.10202672332525253
440,2,0,-0.5148839950561523,-0.05188814550638199,-0.005332193803042173
441,0,0,-0.6512665748596191,-0.5155960917472839,-0.11808203160762787
441,2,0,-0.521205723285675,-0.031656473875045776,-0.006887089926749468
442,0,0,-0.621296763420105,-0.5931039452552795,-0.11577831208705902
442,2,0,-0.5545766949653625,-0.0696810930967331,-0.006654040887951851
443,0,0,-0.5508817434310913,-0.6279157400131226,-0.1113351359963417
443,2,0,-0.5718126893043518,-0.104070745408535,-0.004570366349071264
444,0,0,-0.4605463147163391,-0.6588757038116455,-0.12638843059539795
444,2,0,-0.5502426028251648,-0.12263525277376175,-0.004102458246052265
445,0,0,-0.4018988013267517,-0.694604754447937,-0.13373292982578278
446,0,0,-0.3809351921081543,-0.6996427774429321,-0.13994061946868896
447,0,0,-0.3200520873069763,-0.7146703004837036,-0.1220262348651886
448,0,0,-0.18502070009708405,-0.7155214548110962,-0.1041288822889328
449,0,0,-0.051026035100221634,-0.728390097618103,-0.09720170497894287
450,0,0,0.08898065984249115,-0.7628196477890015,-0.08582206815481186
451,0,0,0.12178591638803482,-0.7484117746353149,-0.09439747780561447
452,0,0,0.29122185707092285,-0.7264332175254822,-0.10544358193874359
453,0,0,0.4079740345478058,-0.6835238933563232,-0.12301059067249298
454,0,0,0.539207935333252,-0.6758076548576355,-0.14466579258441925
455,0,0,0.8237125277519226,-0.7044841647148132,-0.11613188683986664
456,0,0,0.8856080174446106,-0.7054639458656311,-0.0835355743765831
457,0,0,0.9010538458824158,-0.7278854250907898,-0.061165157705545425
458,0,0,0.8920586705207825,-0.7426050901412964,-0.07593147456645966
459,0,0,0.9110629558563232,-0.7708297967910767,-0.08637072145938873
460,0,0,0.9181891679763794,-0.771382749080658,-0.08135959506034851
461,0,0,0.9161581993103027,-0.7553264498710632,-0.08501389622688293
462,0,0,0.9207691550254822,-0.7461581826210022,-0.10789354145526886
463,0,0,0.9385122060775757,-0.7757003307342529,-0.1013212651014328
464,0,0,0.9441183805465698,-0.7734678983688354,-0.09356443583965302
465,0,0,0.9447386264801025,-0.7648226022720337,-0.09260410070419312
466,0,0,0.9379966259002686,-0.7530893087387085,-0.11973387002944946
467,0,0,0.9287591576576233,-0.7404901385307312,-0.13218793272972107
468,0,0,0.9354755878448486,-0.71400386095047,-0.12362917512655258
469,0,0,0.9347417950630188,-0.6861409544944763,-0.11809424310922623
470,0,0,0.9365854859352112,-0.6761904358863831,-0.12399668991565704
471,0,0,0.9194989800453186,-0.6525236368179321,-0.14657467603683472
472,0,0,0.9251582622528076,-0.6538386344909668,-0.143320232629776
473,0,0,0.9232426285743713,-0.6461023092269897,-0.14790558815002441
474,0,0,0.9259539842605591,-0.6421411037445068,-0.15131494402885437
475,0,0,0.9128338098526001,-0.6105724573135376,-0.16775618493556976
476,0,0,0.9149172306060791,-0.5873509049415588,-0.16801205277442932
477,0,0,0.9154276847839355,-0.5624356865882874,-0.14480352401733398
478,0,0,0.8886590003967285,-0.5486873388290405,-0.13022208213806152
479,0,0,0.868746280670166,-0.49833789467811584,-0.1095513105392456
480,0,0,0.6568491458892822,-0.048413656651973724,-0.08435805141925812
481,0,0,0.7652369141578674,-0.09835483133792877,-0.10080559551715851
482,0,0,0.7710113525390625,-0.1041104793548584,-0.101420558989048
483,0,0,0.6887457370758057,0.0082993283867836,-0.10809774696826935
484,0,0,0.6411821842193604,-0.03063955344259739,-0.13422046601772308
485,0,0,0.6004834175109863,-0.028914302587509155,-0.14023515582084656
486,0,0,0.5597509741783142,0.03703673183917999,-0.15810512006282806
487,0,0,0.5253967046737671,0.18630914390087128,-0.1699041724205017
488,0,0,0.3846812844276428,0.32277870178222656,-0.17610962688922882
489,0,0,0.2715315520763397,0.484406977891922,-0.18419626355171204
490,0,0,-0.031278178095817566,0.5804632306098938,-0.15636517107486725
491,0,0,-0.15613164007663727,0.6276020407676697,-0.14975953102111816
492,0,0,-0.24196301400661469,0.6439214944839478,-0.1438455581665039
493,0,0,-0.26234790682792664,0.6527701020240784,-0.15561802685260773
494,0,0,-0.310921311378479,0.6429080367088318,-0.1611514389514923
495,0,0,-0.3820914030075073,0.6341975927352905,-0.1606742888689041
496,0,0,-0.44051283597946167,0.6433219909667969,-0.1648811250925064
497,0,0,-0.4559153914451599,0.6415892839431763,-0.1614995300769806
498,0,0,-0.49015772342681885,0.617456316947937,-0.15669722855091095
499,0,0,-0.5334554314613342,0.5848318338394165,-0.14471633732318878
500,0,0,-0.5793554186820984,0.5688660740852356,-0.14043386280536652
501,0,0,-0.5959378480911255,0.5453773140907288,-0.13730406761169434
