18,6,0,0.5631215572357178,-0.17396429181098938,0.041418809443712234
19,6,0,0.9296017289161682,-0.11385729163885117,0.04156842827796936
20,6,0,0.9510797262191772,-0.1437663584947586,0.054550714790821075
21,6,0,0.958666980266571,-0.17439955472946167,0.06700681149959564
22,6,0,0.9458009600639343,-0.13618923723697662,0.05381511524319649
23,6,0,0.6838003993034363,-0.15753273665905,0.05405741557478905
25,6,0,0.9010622501373291,-0.22230161726474762,0.07824267446994781
26,6,0,0.9715138673782349,-0.22859345376491547,0.08641382306814194
27,6,0,0.9729059338569641,-0.3241417407989502,0.10411090403795242
28,6,0,0.9838882684707642,-0.3592793643474579,0.09828940033912659
29,6,0,0.9519490003585815,-0.3188888728618622,0.09110414236783981
30,6,0,0.8560134768486023,-0.25692012906074524,0.07720476388931274
31,6,0,0.8017550110816956,-0.28502157330513,0.07167214900255203
32,6,0,0.9393175840377808,-0.27009454369544983,0.06868676841259003
33,6,0,0.9384397864341736,-0.27185946702957153,0.06939707696437836
34,6,0,0.9294520020484924,-0.24981124699115753,0.05429080128669739
35,6,0,0.9021359086036682,-0.21925853192806244,0.02935083396732807
36,6,0,0.8568086624145508,-0.18672765791416168,0.03082730434834957
37,6,0,0.8914110660552979,-0.27315786480903625,0.037016939371824265
38,6,0,0.930721640586853,-0.28354865312576294,0.04985937103629112
39,6,0,0.9246130585670471,-0.27279895544052124,0.06804861128330231
40,6,0,0.924244225025177,-0.2941558063030243,0.04336121305823326
41,6,0,0.894314169883728,-0.316317617893219,0.049541644752025604
42,6,0,0.8577290177345276,-0.31499403715133667,0.057057298719882965
43,6,0,0.8826289772987366,-0.35714593529701233,0.049810342490673065
44,6,0,0.9016091227531433,-0.36557644605636597,0.043973326683044434
45,6,0,0.9087512493133545,-0.3554522395133972,0.03916290029883385
46,6,0,0.9161339402198792,-0.3287743926048279,0.02543458342552185
47,6,0,0.8977658748626709,-0.25875958800315857,0.020271454006433487
48,6,0,0.8815619945526123,-0.24151372909545898,0.015248002484440804
49,6,0,0.8813777565956116,-0.23220646381378174,0.0025011729449033737
50,6,0,0.8963636755943298,-0.2668592631816864,0.0009713503532111645
51,6,0,0.8924208879470825,-0.2649868428707123,-0.011164795607328415
52,6,0,0.8762946128845215,-0.2613670527935028,-0.03085900843143463
53,6,0,0.8518951535224915,-0.254257470369339,-0.02760918438434601
54,6,0,0.8454577922821045,-0.2232496291399002,-0.028353163972496986
55,6,0,0.8560370206832886,-0.2456238567829132,-0.03637560084462166
56,6,0,0.8576406240463257,-0.21896226704120636,-0.048964936286211014
57,6,0,0.851022481918335,-0.22330158948898315,-0.05398229882121086
58,6,0,0.8184638619422913,-0.18174485862255096,-0.04555182158946991
59,6,0,0.8104897737503052,-0.09038868546485901,-0.055356983095407486
77,6,0,-0.06164534389972687,-0.5303121209144592,0.0891423150897026
78,3,0,0.6785297989845276,-0.02448832429945469,0.010966728441417217
78,6,0,-0.11662714928388596,-0.6505976319313049,0.10168050974607468
79,3,0,0.6198473572731018,-0.02396218851208687,0.008441617712378502
79,6,0,-0.11305933445692062,-0.6577416658401489,0.08719976246356964
80,6,0,-0.17231382429599762,-0.6418132781982422,0.08021427690982819
81,6,0,-0.207269549369812,-0.6774458885192871,0.07553301751613617
82,6,0,-0.24075950682163239,-0.6923547387123108,0.07855681329965591
83,3,0,0.8904458284378052,0.023945370689034462,0.019015392288565636
83,6,0,-0.26179781556129456,-0.6959695816040039,0.08113141357898712
84,3,0,0.9449119567871094,0.05293156951665878,0.02415022999048233
84,6,0,-0.22596587240695953,-0.7450181841850281,0.07966804504394531
85,3,0,0.9328216314315796,0.042671311646699905,0.025843700394034386
85,6,0,0.002276551676914096,-0.709915816783905,0.06999406963586807
86,3,0,0.8484895825386047,0.016082696616649628,0.01718228869140148
86,6,0,-0.016027605161070824,-0.673613965511322,0.05890549719333649
87,3,0,0.7489209175109863,-0.01862076111137867,0.01207500509917736
87,6,0,-0.018771616742014885,-0.6222284436225891,0.04175864905118942
88,3,0,0.5905432105064392,-0.06238944083452225,0.00855713989585638
88,6,0,-0.005959325470030308,-0.5851044058799744,0.0333942249417305
89,6,0,-0.017504708841443062,-0.5689859986305237,0.026954255998134613
90,6,0,-0.017911406233906746,-0.5559729933738708,0.023658445104956627
91,6,0,-0.041948024183511734,-0.5422849059104919,0.0219341441988945
92,3,0,0.8088656663894653,-0.0046553765423595905,0.019860774278640747
92,6,0,-0.024292467162013054,-0.5042468905448914,0.03050919622182846
93,3,0,0.9160121083259583,-0.005096049048006535,0.030176343396306038
93,6,0,0.010337715037167072,-0.5124750137329102,0.03714611753821373
94,3,0,0.9143592119216919,-0.007552931550890207,0.033089663833379745
95,3,0,0.7501169443130493,-0.056828781962394714,0.020906327292323112
96,3,0,0.6542842388153076,-0.06979604065418243,0.014873349107801914
96,6,0,0.04283474013209343,-0.5205501317977905,0.010506613180041313
97,3,0,0.6218868494033813,-0.07180421054363251,0.012827731668949127
97,6,0,0.023868288844823837,-0.524635374546051,0.012204764410853386
98,3,0,0.8081170916557312,-0.022034917026758194,0.020703041926026344
98,6,0,0.1317945420742035,-0.5189713835716248,0.003211036091670394
99,3,0,0.8313804864883423,-0.015985021367669106,0.02149926871061325
99,6,0,0.1769627034664154,-0.5251091122627258,-0.017191492021083832
100,3,0,0.6543347835540771,-0.01774522289633751,0.011420625261962414
100,6,0,0.11525020003318787,-0.5192392468452454,-0.030535630881786346
101,6,0,0.0826934352517128,-0.5177623629570007,-0.031176280230283737
104,3,0,0.5489876866340637,-0.049260448664426804,0.007709386292845011
105,6,0,0.004305380396544933,-0.5082627534866333,-0.012730395421385765
120,6,0,0.505051851272583,-0.18882863223552704,0.0026588954497128725
121,6,0,0.6623356342315674,-0.2065047025680542,-0.003818208584561944
122,6,0,0.7149056196212769,-0.21561864018440247,-0.00814962387084961
123,6,0,0.7682251930236816,-0.27000027894973755,-0.02651071362197399
124,6,0,0.7308595180511475,-0.2402956485748291,-0.03544812649488449
125,6,0,0.5956788063049316,-0.24479706585407257,-0.038353729993104935
126,6,0,0.5889685153961182,-0.26648470759391785,-0.0403224378824234
127,6,0,0.6576966047286987,-0.26449865102767944,-0.048566438257694244
128,6,0,0.6763243675231934,-0.2999202311038971,-0.05820533260703087
129,6,0,0.6740451455116272,-0.30995041131973267,-0.06165815889835358
130,6,0,0.6531150937080383,-0.19126495718955994,-0.06345051527023315
131,6,0,0.6101934313774109,-0.15963862836360931,-0.058051697909832
132,6,0,0.5814433097839355,-0.11983638256788254,-0.05257002264261246
133,6,0,0.5731907486915588,-0.11324174702167511,-0.06679698079824448
134,6,0,0.5691989660263062,-0.1042349711060524,-0.08245828747749329
135,6,0,0.5590879917144775,-0.08840575814247131,-0.08279238641262054
136,6,0,0.5131143927574158,-0.07423510402441025,-0.08207933604717255
137,6,0,0.4965965151786804,-0.0666104406118393,-0.08436878770589828
144,6,0,0.4763210713863373,-0.1278415471315384,-0.08773364126682281
145,6,0,0.49492335319519043,-0.11274491995573044,-0.0886392593383789
146,6,0,0.5064184665679932,-0.09389036893844604,-0.08705288171768188
147,6,0,0.5122954845428467,-0.08728191256523132,-0.09096772968769073
148,6,0,0.4965454339981079,-0.06044477969408035,-0.08871987462043762
152,6,0,0.49726346135139465,-0.06287643313407898,-0.0892738550901413
153,6,0,0.48838797211647034,-0.07060222327709198,-0.08515749126672745
154,6,0,0.49499693512916565,-0.07820133119821548,-0.08039266616106033
155,6,0,0.4937419593334198,-0.08317219465970993,-0.07691999524831772
160,6,0,0.6011011600494385,0.0080267284065485,-0.034703683108091354
161,6,0,0.5907605886459351,0.06252790242433548,-0.020464710891246796
161,11,0,-0.5231409668922424,-0.10647155344486237,-0.010182253085076809
162,6,0,0.5761001110076904,0.08635974675416946,-0.013451486825942993
162,11,0,-0.5260199904441833,-0.11329879611730576,-0.011618850752711296
163,6,0,0.5780076384544373,0.09584705531597137,-0.002447530161589384
163,11,0,-0.5430353879928589,-0.12191794067621231,-0.006151767913252115
164,6,0,0.5947481393814087,0.08394775539636612,-0.004227885510772467
164,11,0,-0.5567532181739807,-0.11140912771224976,-0.00882678385823965
165,6,0,0.5992846488952637,0.08244108408689499,-0.0039495439268648624
165,11,0,-0.5581654906272888,-0.09791305661201477,-0.01606563851237297
166,6,0,0.6039310097694397,0.062185510993003845,-0.0024575991556048393
166,11,0,-0.5678898692131042,-0.09769219160079956,-0.01852329820394516
167,6,0,0.5916315317153931,0.043436259031295776,-0.00850030779838562
167,11,0,-0.5695699453353882,-0.09611190855503082,-0.025545651093125343
168,6,0,0.5929564237594604,0.0033554118126630783,-0.012453300878405571
168,11,0,-0.5766029953956604,-0.09593607485294342,-0.032961733639240265
169,6,0,0.6043521165847778,-0.029284236952662468,-0.019228383898735046
169,11,0,-0.5628518462181091,-0.07017447054386139,-0.03792048990726471
170,6,0,0.6228702068328857,-0.04277511313557625,-0.030388014391064644
170,11,0,-0.5379436016082764,-0.032122742384672165,-0.04535345360636711
171,6,0,0.6339272856712341,-0.053923819214105606,-0.034295473247766495
171,11,0,-0.5259084701538086,-0.03617287427186966,-0.050407327711582184
172,6,0,0.6307810544967651,-0.0793670117855072,-0.03826871141791344
172,11,0,-0.5215688943862915,-0.03610115870833397,-0.048387303948402405
173,6,0,0.6395801305770874,-0.08715304732322693,-0.04214583337306976
173,11,0,-0.5102224946022034,0.005705281160771847,-0.04107740521430969
174,6,0,0.6410456895828247,-0.09965326637029648,-0.043498944491147995
175,6,0,0.643035888671875,-0.12376929819583893,-0.04756635054945946
176,6,0,0.6429585218429565,-0.12885494530200958,-0.049843162298202515
177,6,0,0.6378487348556519,-0.12110436707735062,-0.046729858964681625
178,6,0,0.6263399720191956,-0.11080709844827652,-0.04164228215813637
179,6,0,0.5945075154304504,-0.081212617456913,-0.03572525084018707
208,3,0,0.572187066078186,0.1908334195613861,-0.0006757196970283985
215,1,0,-0.4715290069580078,-0.18912388384342194,0.11359890550374985
216,1,0,-0.3828378915786743,-0.31419190764427185,0.09219453483819962
217,1,0,-0.3809302747249603,-0.3298127055168152,0.08901244401931763
218,1,0,-0.3971979320049286,-0.35284096002578735,0.08735577762126923
219,1,0,-0.4355579912662506,-0.365494966506958,0.09458162635564804
220,1,0,-0.4601808488368988,-0.3775266408920288,0.09586278349161148
221,1,0,-0.4642857611179352,-0.38875898718833923,0.08812928944826126
222,1,0,-0.4852306544780731,-0.3904271423816681,0.0899939239025116
223,1,0,-0.4717341661453247,-0.38188636302948,0.084583580493927
224,1,0,-0.45670604705810547,-0.352451354265213,0.07920695841312408
225,1,0,-0.4712640345096588,-0.3571794033050537,0.07976172119379044
226,1,0,-0.46555596590042114,-0.35683581233024597,0.07432124763727188
227,1,0,-0.5174051523208618,-0.32339537143707275,0.08297615498304367
227,6,0,0.4358150362968445,0.3013016879558563,-0.03198164328932762
228,1,0,-0.5102463364601135,-0.28211987018585205,0.07945534586906433
228,6,0,0.4526073634624481,0.35571232438087463,-0.033477868884801865
229,1,0,-0.5407249331474304,-0.24515698850154877,0.07969626784324646
229,6,0,0.4404333531856537,0.3717585802078247,-0.045562345534563065
230,1,0,-0.5447725653648376,-0.22652436792850494,0.07647596299648285
