60,11,0,-0.637057900428772,0.2909461259841919,0.08838123828172684
61,11,0,-0.7455481290817261,0.3214953541755676,0.10080669075250626
62,11,0,-0.7416259050369263,0.30899015069007874,0.10145850479602814
63,11,0,-0.7323434352874756,0.31972286105155945,0.0737069845199585
64,11,0,-0.6009513139724731,0.34549254179000854,-0.002751528285443783
65,11,0,-0.5992089509963989,0.3650364875793457,-0.030195027589797974
66,11,0,-0.6704919934272766,0.3717518746852875,-0.022818470373749733
67,11,0,-0.6957077383995056,0.37312057614326477,-0.021110812202095985
68,11,0,-0.7322017550468445,0.3651334047317505,-0.008375070989131927
69,11,0,-0.7926512360572815,0.37522730231285095,0.0051157521083951
70,11,0,-0.8038538694381714,0.3605518043041229,0.011529065668582916
71,11,0,-0.8155471682548523,0.3656541109085083,0.018367065116763115
72,11,0,-0.8271777033805847,0.3529933989048004,0.029334036633372307
73,11,0,-0.8230181336402893,0.35560259222984314,0.03561738133430481
74,11,0,-0.8102930784225464,0.3571902811527252,0.04167384281754494
75,11,0,-0.8218148946762085,0.3616679012775421,0.04071155562996864
76,11,0,-0.8272820115089417,0.3612004518508911,0.04174507409334183
77,11,0,-0.8242988586425781,0.3435416519641876,0.04605696722865105
78,11,0,-0.8216488361358643,0.33856773376464844,0.045921552926301956
79,11,0,-0.8238686919212341,0.34064164757728577,0.04379204660654068
80,11,0,-0.8253079056739807,0.35555964708328247,0.04443284869194031
81,11,0,-0.8192187547683716,0.39089110493659973,0.048805322498083115
82,11,0,-0.8065663576126099,0.40498632192611694,0.06465877592563629
83,11,0,-0.7775378823280334,0.4159258008003235,0.06777996569871902
84,11,0,-0.7687450647354126,0.41015422344207764,0.07036130130290985
85,11,0,-0.7765212655067444,0.40787795186042786,0.0742192491889
86,11,0,-0.7743334770202637,0.385337769985199,0.07373659312725067
87,11,0,-0.7771264910697937,0.3628620505332947,0.07073189318180084
88,11,0,-0.775519847869873,0.3621182143688202,0.07871215790510178
89,11,0,-0.7786331176757812,0.34767624735832214,0.08142856508493423
90,11,0,-0.782968282699585,0.33793753385543823,0.08063797652721405
91,11,0,-0.7896435856819153,0.33934855461120605,0.08287279307842255
92,11,0,-0.7923838496208191,0.3346441686153412,0.08123880624771118
93,11,0,-0.7939227223396301,0.3322010338306427,0.07576011121273041
94,11,0,-0.7980197668075562,0.323020875453949,0.06677670031785965
95,11,0,-0.8019239902496338,0.3087242543697357,0.06508725136518478
96,11,0,-0.7990720272064209,0.2823394536972046,0.07345324009656906
97,11,0,-0.7987431287765503,0.25340142846107483,0.08017902076244354
98,11,0,-0.7980576753616333,0.21746240556240082,0.0880044475197792
99,11,0,-0.7907721400260925,0.18094095587730408,0.09200051426887512
100,11,0,-0.7729255557060242,0.15018980205059052,0.09466434270143509
101,11,0,-0.743319034576416,0.1354224681854248,0.0969349592924118
102,11,0,-0.7377780079841614,0.10885411500930786,0.10564441978931427
103,11,0,-0.7344103455543518,0.08484390377998352,0.10577032715082169
104,11,0,-0.7197743654251099,0.07525414973497391,0.09522496163845062
105,11,0,-0.7088390588760376,0.06926843523979187,0.07922474294900894
106,11,0,-0.678637683391571,0.06050875410437584,0.06383982300758362
107,11,0,-0.6438400149345398,0.035561565309762955,0.05920245870947838
108,11,0,-0.5992787480354309,0.00470736064016819,0.056922346353530884
109,11,0,-0.5495288372039795,-0.03639402613043785,0.06669005006551743
110,11,0,-0.5212286710739136,-0.01703411154448986,0.07777522504329681
111,11,0,-0.4938732087612152,0.007100261282175779,0.08599774539470673
115,11,0,-0.46712589263916016,0.2848138213157654,0.07127917557954788
116,11,0,-0.4693005681037903,0.34051811695098877,0.06045864149928093
117,11,0,-0.49102354049682617,0.3889448046684265,0.06250382214784622
118,11,0,-0.5268124341964722,0.30634209513664246,0.0992303341627121
119,11,0,-0.4858832061290741,0.21724539995193481,0.11830927431583405
121,11,0,-0.5670355558395386,-0.04663129895925522,0.03075636737048626
122,11,0,-0.6562150120735168,-0.04968399927020073,0.046368394047021866
123,11,0,-0.6863025426864624,-0.04901641607284546,0.056539375334978104
124,11,0,-0.6777294874191284,-0.06457628309726715,0.06501346081495285
