13,11,0,-0.5139859914779663,0.0597061961889267,-0.09326021373271942
14,11,0,-0.5465999841690063,0.08374620974063873,-0.08244619518518448
15,11,0,-0.5687134265899658,0.1611170768737793,-0.06370185315608978
16,11,0,-0.578055202960968,0.268545001745224,-0.04421344771981239
17,11,0,-0.5728976130485535,0.3776935636997223,-0.028834812343120575
18,11,0,-0.572339653968811,0.4350125789642334,-0.013459374196827412
19,11,0,-0.5768380761146545,0.4808066189289093,-0.00750070670619607
20,11,0,-0.5787919163703918,0.5334900617599487,0.0010444391518831253
21,11,0,-0.5777766704559326,0.5767212510108948,0.0106497872620821
22,11,0,-0.5691598653793335,0.5953182578086853,0.011503281071782112
23,11,0,-0.5669570565223694,0.6014781594276428,0.007332057226449251
24,11,0,-0.5667186379432678,0.5933103561401367,0.004183171782642603
25,11,0,-0.575928807258606,0.5856879949569702,0.011668752878904343
26,11,0,-0.5748929381370544,0.5897176861763,0.027320822700858116
27,11,0,-0.5719319581985474,0.58863765001297,0.036157622933387756
28,11,0,-0.5852833390235901,0.5556357502937317,0.036701880395412445
29,11,0,-0.5948233604431152,0.5438684225082397,0.05197089910507202
30,11,0,-0.5780424475669861,0.5520792007446289,0.05419816076755524
31,11,0,-0.5630699396133423,0.5466520190238953,0.050111133605241776
32,11,0,-0.5611262917518616,0.5359845161437988,0.04581053555011749
33,11,0,-0.549998939037323,0.5284104943275452,0.03764129802584648
34,11,0,-0.5525997281074524,0.5143336057662964,0.033895641565322876
35,11,0,-0.5486627817153931,0.5023868680000305,0.028068263083696365
36,11,0,-0.5588177442550659,0.49170544743537903,0.027100907638669014
37,11,0,-0.5723828077316284,0.47208693623542786,0.02706783637404442
38,11,0,-0.5808897018432617,0.4620558023452759,0.030144045129418373
39,11,0,-0.5907087922096252,0.44319117069244385,0.028011200949549675
40,11,0,-0.5984793901443481,0.42620059847831726,0.025218050926923752
41,11,0,-0.6087915301322937,0.40944206714630127,0.02794630452990532
42,11,0,-0.6114367842674255,0.37939977645874023,0.024500291794538498
43,11,0,-0.6159263253211975,0.3436356484889984,0.02009100466966629
44,11,0,-0.6216551065444946,0.3061152696609497,0.011581726372241974
45,11,0,-0.6325712203979492,0.2693171799182892,-0.0010836235014721751
46,11,0,-0.6433115005493164,0.2033633142709732,-0.015415419824421406
47,11,0,-0.6268340945243835,0.10619582235813141,-0.028878087177872658
48,11,0,-0.6106565594673157,0.01465895026922226,-0.036320507526397705
49,11,0,-0.6118987798690796,-0.058498453348875046,-0.03495696932077408
50,11,0,-0.6387093663215637,-0.10524493455886841,-0.019371705129742622
51,11,0,-0.6480664610862732,-0.10970348119735718,-0.006692549679428339
52,11,0,-0.6623333692550659,-0.05445413663983345,0.007102517411112785
53,11,0,-0.6711027026176453,0.053120240569114685,0.022111883386969566
54,11,0,-0.6619419455528259,0.1763537973165512,0.049370478838682175
55,11,0,-0.6461679935455322,0.25864100456237793,0.0801653116941452
56,11,0,-0.6818100214004517,0.31887272000312805,0.1612454205751419
57,11,0,-0.6877158284187317,0.3008527457714081,0.17287519574165344
58,11,0,-0.5337397456169128,0.24770863354206085,0.11395102739334106
63,11,0,-0.5327833890914917,-0.02476092055439949,-0.0760396420955658
64,11,0,-0.5702135562896729,0.015192243270576,-0.08494201302528381
65,11,0,-0.574855387210846,0.04623400792479515,-0.08303855359554291
66,11,0,-0.5514693856239319,0.06651730090379715,-0.06945250183343887
67,11,0,-0.5531192421913147,0.06807074695825577,-0.06083472818136215
