12,8,0,-0.5391293168067932,-0.07407410442829132,-0.05801795423030853
17,8,0,-0.4826691150665283,-0.1865706443786621,-0.06457842141389847
18,8,0,-0.5251953601837158,-0.16870692372322083,-0.06837674975395203
19,8,0,-0.5389719009399414,-0.1752503216266632,-0.07077157497406006
20,8,0,-0.595973551273346,-0.19534915685653687,-0.07998739928007126
21,8,0,-0.7075597047805786,-0.24956311285495758,-0.10070502012968063
22,8,0,-0.6952085494995117,-0.30108243227005005,-0.10372544825077057
23,8,0,-0.6706872582435608,-0.3126814067363739,-0.10121680796146393
24,8,0,-0.7068028450012207,-0.3114655017852783,-0.10729751735925674
25,8,0,-0.711630642414093,-0.31286507844924927,-0.10911550372838974
26,8,0,-0.73434978723526,-0.3070094883441925,-0.11316056549549103
27,8,0,-0.7303116917610168,-0.303219735622406,-0.11167709529399872
28,8,0,-0.7248684763908386,-0.3025449514389038,-0.1104210615158081
29,8,0,-0.6509437561035156,-0.26962345838546753,-0.09467054158449173
30,8,0,-0.6675004959106445,-0.25471243262290955,-0.09600947052240372
31,8,0,-0.6952241659164429,-0.25336167216300964,-0.10081261396408081
32,8,0,-0.7015042304992676,-0.2573118805885315,-0.10252322256565094
33,8,0,-0.48026296496391296,-0.2109525352716446,-0.068732850253582
34,8,0,-0.5541864037513733,-0.20474007725715637,-0.07732438296079636
35,8,0,-0.4651908576488495,-0.17782878875732422,-0.0647847130894661
104,1,0,-0.35581302642822266,-0.39284271001815796,0.028813902288675308
105,1,0,-0.43090203404426575,-0.3703802227973938,0.03164132311940193
106,1,0,-0.4135749638080597,-0.33711791038513184,0.031442172825336456
115,0,0,0.4200928807258606,0.2845441699028015,-0.0648799017071724
116,0,0,0.43039754033088684,0.2644999921321869,-0.05641768127679825
117,0,0,0.44899454712867737,0.2634153664112091,-0.04899473860859871
118,0,0,0.45639532804489136,0.22299285233020782,-0.03972667455673218
120,0,0,0.7388193607330322,0.2030567079782486,0.021432094275951385
121,0,0,0.7861490249633789,0.2900163531303406,0.024689307436347008
122,0,0,0.7989408373832703,0.3432444930076599,0.0155266635119915
123,0,0,0.80356365442276,0.35391828417778015,0.008935907855629921
124,0,0,0.8388144969940186,0.3800460696220398,0.03531380742788315
