16,3,0,0.5564417243003845,-0.041212573647499084,0.012564834207296371
17,3,0,0.7011765241622925,-0.01832672953605652,0.01724494807422161
18,3,0,0.7230619192123413,-0.014956893399357796,0.018132541328668594
19,3,0,0.6573323011398315,-0.018602125346660614,0.015171591192483902
20,3,0,0.6176838874816895,-0.024307014420628548,0.013421647250652313
21,3,0,0.6076177358627319,-0.013554949313402176,0.011598668992519379
24,3,0,0.6784338355064392,-0.005050756502896547,0.015137232840061188
25,3,0,0.7801006436347961,-0.024831576272845268,0.02049410343170166
26,3,0,0.7443249225616455,-0.03589197248220444,0.019658396020531654
27,3,0,0.6362994313240051,-0.047119371592998505,0.016659501940011978
30,3,0,0.6736484169960022,-0.07359723001718521,0.017722738906741142
31,3,0,0.5976319313049316,-0.07780753076076508,0.014985466375946999
32,3,0,0.5857515931129456,-0.061839018017053604,0.014310525730252266
33,3,0,0.8152496814727783,-0.051927752792835236,0.024379299953579903
34,3,0,0.8783954977989197,-0.031144846230745316,0.027759607881307602
35,3,0,0.8286206722259521,-0.033097490668296814,0.023456713184714317
36,3,0,0.8311347365379333,-0.070564866065979,0.02390320599079132
37,3,0,0.6693227291107178,-0.08907622843980789,0.016160642728209496
42,3,0,0.7091242671012878,0.00616661598905921,0.02067570760846138
43,3,0,0.9750961065292358,-0.10670983046293259,0.05228658393025398
44,3,0,0.9866048693656921,-0.18208453059196472,0.05998764932155609
45,3,0,0.9839092493057251,-0.16281604766845703,0.05733133479952812
46,3,0,0.8634372353553772,-0.05487266182899475,0.03058968111872673
48,3,0,0.854267954826355,0.02906746044754982,0.02787863463163376
49,3,0,0.9717317223548889,0.017411673441529274,0.04821793735027313
50,3,0,0.9765502214431763,-0.038003794848918915,0.050197429955005646
51,3,0,0.9241828322410583,-0.013782133348286152,0.03597182035446167
52,3,0,0.5161078572273254,-0.03234318271279335,0.01090318150818348
53,3,0,0.7841167449951172,0.012602186761796474,0.020070383325219154
54,3,0,0.9315916299819946,-0.033822979778051376,0.034501705318689346
55,3,0,0.9148185849189758,-0.054742712527513504,0.031782109290361404
56,3,0,0.7958727478981018,-0.027872713282704353,0.021281836554408073
217,2,0,-0.5153631567955017,-0.06794315576553345,0.002616460667923093
218,2,0,-0.5207999348640442,-0.07252699881792068,0.0012704256223514676
219,2,0,-0.49621838331222534,-0.06201707571744919,-0.0012231658911332488
240,0,0,-0.4836805760860443,-0.13540536165237427,-0.009290369227528572
240,11,0,-0.5187543034553528,0.19404424726963043,0.0585407018661499
241,0,0,-0.5553486943244934,-0.14241977035999298,-0.0009725676500238478
241,11,0,-0.5759903788566589,0.1946885883808136,0.09223388135433197
242,11,0,-0.5903756022453308,0.1543145477771759,0.11439637094736099
243,11,0,-0.5381049513816833,0.11912362277507782,0.15538206696510315
244,11,0,-0.4653642475605011,0.08366119116544724,0.16353872418403625
245,11,0,-0.4724326431751251,0.08585654199123383,0.1561453491449356
247,0,0,-0.49068713188171387,-0.26251494884490967,-0.0982344001531601
248,0,0,-0.5143323540687561,-0.23894913494586945,-0.10221366584300995
249,0,0,-0.4984404444694519,-0.22150565683841705,-0.09678726643323898
250,0,0,-0.468264639377594,-0.20636485517024994,-0.09535989910364151
251,0,0,-0.4727042019367218,-0.1943860948085785,-0.09030646085739136
252,0,0,-0.5037186145782471,-0.16493292152881622,-0.07948972284793854
253,0,0,-0.5314928889274597,-0.1363220363855362,-0.06695842742919922
254,0,0,-0.5453147888183594,-0.11875380575656891,-0.059364914894104004
255,0,0,-0.5511664152145386,-0.11992242932319641,-0.0534098744392395
256,0,0,-0.5534294247627258,-0.11275815218687057,-0.0401705838739872
257,0,0,-0.514127254486084,-0.11547702550888062,-0.019467461854219437
262,0,0,-0.5207033157348633,-0.3726162016391754,-0.05267437547445297
263,0,0,-0.7867738604545593,-0.38291510939598083,-0.06039324402809143
264,0,0,-0.8469805717468262,-0.2988899052143097,-0.03840053454041481
265,0,0,-0.8413519859313965,-0.2679072618484497,-0.019297609105706215
266,0,0,-0.7807670831680298,-0.2231024205684662,-0.01823144406080246
267,0,0,-0.6535835862159729,-0.1802753210067749,-0.03833546116948128
268,0,0,-0.5673633813858032,-0.15759265422821045,-0.02955992892384529
269,0,0,-0.5935758352279663,-0.14450718462467194,-0.026228170841932297
270,0,0,-0.5744115710258484,-0.21361882984638214,-0.019140949472784996
271,0,0,-0.4489418566226959,-0.22434242069721222,-0.006700786296278238
315,10,0,-0.1479211449623108,-0.4820004999637604,0.008111560717225075
316,10,0,-0.12754881381988525,-0.6208996176719666,0.016998697072267532
317,10,0,-0.10938412696123123,-0.692088782787323,0.018481876701116562
318,10,0,-0.09928517043590546,-0.717965304851532,0.01812484860420227
