26,11,0,-0.499204158782959,-0.06738794595003128,-0.002130113774910569
27,11,0,-0.5174815058708191,-0.07238928228616714,-0.005359105300158262
28,11,0,-0.546962320804596,-0.07777977734804153,-0.010094563476741314
29,11,0,-0.5819166898727417,-0.10428167134523392,-0.012318731285631657
30,11,0,-0.5635297298431396,-0.1041441261768341,0.0035726625937968493
31,11,0,-0.507422924041748,-0.050389211624860764,0.033303625881671906
46,0,0,-0.48490867018699646,0.1341613084077835,0.04276912286877632
47,0,0,-0.49842992424964905,0.13878226280212402,0.043465111404657364
47,11,0,-0.5251513123512268,0.022773144766688347,0.05438413843512535
48,0,0,-0.49989670515060425,0.12472471594810486,0.043324798345565796
48,11,0,-0.5420186519622803,0.015042911283671856,0.042146001011133194
49,0,0,-0.5033900737762451,0.08013615012168884,0.041010159999132156
49,11,0,-0.5359082818031311,0.0046773445792496204,0.01850000210106373
50,11,0,-0.5798981189727783,-0.027294224128127098,0.013693639077246189
51,0,0,-0.5127341747283936,-0.002505051903426647,0.021768296137452126
51,11,0,-0.6047900915145874,-0.059132810682058334,0.005904235877096653
52,11,0,-0.6284448504447937,-0.045917756855487823,0.005197696387767792
53,11,0,-0.6262653470039368,-0.023468822240829468,-0.00206480803899467
54,11,0,-0.6063120365142822,-0.00782795064151287,-0.019730258733034134
55,11,0,-0.5751474499702454,-0.02109430730342865,-0.04887329787015915
56,11,0,-0.5880005955696106,-0.05724525824189186,-0.058079786598682404
57,11,0,-0.5941128134727478,-0.043414801359176636,-0.05009748786687851
60,6,0,-0.5677562355995178,0.17681409418582916,-0.01957094296813011
61,6,0,-0.5887202024459839,0.19371871650218964,-0.028920192271471024
62,6,0,-0.5951055884361267,0.19963061809539795,-0.034538477659225464
63,6,0,-0.6048646569252014,0.23799650371074677,-0.06225098669528961
64,6,0,-0.5840998888015747,0.31270503997802734,-0.09506489336490631
65,6,0,-0.5680303573608398,0.30825239419937134,-0.09258336573839188
66,6,0,-0.5565544962882996,0.3037168085575104,-0.08372612297534943
