61,11,0,0.2674732506275177,-0.6321094632148743,-0.059734247624874115
62,11,0,0.2726464867591858,-0.7116921544075012,-0.10202165693044662
63,11,0,0.248321533203125,-0.7066631317138672,-0.11119531840085983
64,11,0,0.24344505369663239,-0.6671814918518066,-0.11491399258375168
65,11,0,0.25209733843803406,-0.6372814774513245,-0.12064840644598007
66,11,0,0.2638115882873535,-0.6165362000465393,-0.1296892762184143
67,11,0,0.26544758677482605,-0.6092042326927185,-0.13764716684818268
68,11,0,0.281717985868454,-0.6111801862716675,-0.14013662934303284
69,11,0,0.28443077206611633,-0.6057169437408447,-0.14645865559577942
70,11,0,0.28474345803260803,-0.6119195818901062,-0.15871912240982056
71,11,0,0.26160138845443726,-0.6023033857345581,-0.1646866798400879
72,11,0,0.2624896466732025,-0.5894597172737122,-0.16770127415657043
73,11,0,0.2565101981163025,-0.5941035151481628,-0.1713886708021164
74,11,0,0.2555309534072876,-0.5837320685386658,-0.16677778959274292
75,11,0,0.26213768124580383,-0.5708312392234802,-0.1593254804611206
76,11,0,0.23990796506404877,-0.5526471734046936,-0.1597808450460434
77,11,0,0.24327890574932098,-0.5264810919761658,-0.1518942266702652
78,11,0,0.245268315076828,-0.5270974040031433,-0.15079893171787262
79,11,0,0.2590171694755554,-0.5195434093475342,-0.1466701328754425
80,11,0,0.25756070017814636,-0.539506196975708,-0.14764107763767242
81,11,0,0.23179560899734497,-0.5422249436378479,-0.1486009955406189
82,11,0,0.2002190351486206,-0.5507057309150696,-0.1533852368593216
83,11,0,0.1736171394586563,-0.5624973773956299,-0.1564296931028366
84,11,0,0.17247281968593597,-0.5756463408470154,-0.15826071798801422
85,11,0,0.1716010868549347,-0.5773569345474243,-0.1566135585308075
86,11,0,0.18409386277198792,-0.5854435563087463,-0.15475189685821533
87,11,0,0.20636098086833954,-0.6291623115539551,-0.14857609570026398
88,11,0,0.24134714901447296,-0.6792564988136292,-0.141945481300354
89,11,0,0.2856706976890564,-0.7361857295036316,-0.127508744597435
90,11,0,0.2768322825431824,-0.77433842420578,-0.11932775378227234
91,11,0,0.26251235604286194,-0.7858170866966248,-0.11450890451669693
92,11,0,0.23139862716197968,-0.7831409573554993,-0.11929609626531601
93,11,0,0.17309384047985077,-0.7576223015785217,-0.13242608308792114
