20,4,0,0.41451695561408997,-0.41954106092453003,0.06907133758068085
21,4,0,0.5220999121665955,-0.49556970596313477,0.0843353420495987
22,4,0,0.6178275346755981,-0.4781387448310852,0.08514479547739029
23,4,0,0.6873806118965149,-0.528156578540802,0.09674486517906189
24,4,0,0.7164282202720642,-0.5778138041496277,0.10726958513259888
25,4,0,0.7285731434822083,-0.594277560710907,0.11060523986816406
26,4,0,0.7365065813064575,-0.5739187002182007,0.10685867816209793
27,4,0,0.7400348782539368,-0.543872594833374,0.10096251219511032
28,4,0,0.721346914768219,-0.4889068901538849,0.08893322944641113
29,4,0,0.6317205429077148,-0.3025704622268677,0.056738901883363724
30,4,0,0.572489857673645,-0.16154885292053223,0.03621711581945419
31,4,0,0.5167151689529419,-0.04936683550477028,0.020719746127724648
109,6,0,0.5216984748840332,-0.21350258588790894,0.00390623533166945
110,6,0,0.547008216381073,-0.22714577615261078,0.0035855129826813936
111,6,0,0.4894924461841583,-0.2521342635154724,0.01320639532059431
120,6,0,0.7760272026062012,-0.04181312769651413,-0.0005752992001362145
121,6,0,0.8562939763069153,-0.017506038770079613,-0.00981380045413971
122,6,0,0.9071063995361328,0.019696196541190147,-0.01389399729669094
123,6,0,0.9343745112419128,0.03793603926897049,-0.010308410972356796
124,6,0,0.9406997561454773,0.01036997139453888,-0.009134465828537941
125,6,0,0.9255794882774353,0.0068357158452272415,-0.01101563312113285
126,6,0,0.6527865529060364,-0.03872624784708023,-0.014102790504693985
128,6,0,0.7697116732597351,-0.04764092341065407,-0.009535427205264568
129,6,0,0.9427222609519958,0.005077987443655729,-0.012009124271571636
130,6,0,0.9500241279602051,-0.011354978196322918,-0.0052118245512247086
131,6,0,0.9446229934692383,-0.041734710335731506,-0.01515377126634121
132,6,0,0.9042543768882751,-0.10460805147886276,-0.010407102294266224
133,6,0,0.5128301382064819,-0.15779650211334229,-0.015003763139247894
135,6,0,0.8939038515090942,-0.10471560060977936,-0.039461392909288406
136,6,0,0.9354521036148071,-0.12956729531288147,-0.04161617159843445
137,6,0,0.9397878646850586,-0.1744687259197235,-0.046021267771720886
138,6,0,0.9294424653053284,-0.2234536111354828,-0.053861577063798904
139,6,0,0.8288300633430481,-0.2817057967185974,-0.0635148137807846
140,6,0,0.6996933221817017,-0.30165788531303406,-0.04402393475174904
141,6,0,0.8441168665885925,-0.28925621509552,-0.022588292136788368
142,6,0,0.9098681807518005,-0.28036463260650635,0.00018391944468021393
143,6,0,0.9188938736915588,-0.3252536654472351,0.006284336093813181
144,6,0,0.9048868417739868,-0.34088295698165894,0.000195259228348732
145,6,0,0.8468771576881409,-0.30169111490249634,-0.029942836612462997
146,6,0,0.6951020956039429,-0.2779361307621002,-0.06460516899824142
147,6,0,0.5724614858627319,-0.27601897716522217,-0.055080391466617584
148,6,0,0.6181932091712952,-0.2046380639076233,-0.025056257843971252
149,6,0,0.6825597286224365,-0.14556750655174255,-0.00495466124266386
150,6,0,0.7181528806686401,-0.19022846221923828,-0.022857122123241425
151,6,0,0.7446422576904297,-0.22719329595565796,-0.04205829277634621
152,6,0,0.7311025261878967,-0.27027133107185364,-0.07080352306365967
153,6,0,0.7181218862533569,-0.2773374617099762,-0.06557261198759079
154,6,0,0.721544086933136,-0.27231717109680176,-0.06349495053291321
155,6,0,0.7777627110481262,-0.2238488495349884,-0.06650949269533157
156,6,0,0.7868059873580933,-0.1361595243215561,-0.08063618838787079
157,6,0,0.7996063232421875,-0.056303877383470535,-0.08209892362356186
158,6,0,0.7913541793823242,-0.021229492500424385,-0.08981350064277649
159,6,0,0.7642653584480286,0.0001549823209643364,-0.08729562908411026
160,6,0,0.7511657476425171,0.041518423706293106,-0.08023680001497269
161,6,0,0.7440730333328247,0.04574624449014664,-0.07317403703927994
162,6,0,0.7472620010375977,0.046864382922649384,-0.06903958320617676
163,6,0,0.7147210836410522,0.1417006403207779,-0.043541695922613144
164,6,0,0.7147471308708191,0.1280832588672638,-0.04590589180588722
165,6,0,0.7119726538658142,0.17900869250297546,-0.03009292483329773
166,6,0,0.7122390270233154,0.19077427685260773,-0.026094907894730568
167,6,0,0.6904996633529663,0.25881335139274597,-0.010296586900949478
168,6,0,0.7152971029281616,0.2806456983089447,-0.011287020519375801
169,6,0,0.722076416015625,0.3026595413684845,-0.01437349058687687
170,6,0,0.7226687669754028,0.26957014203071594,-0.012649906799197197
171,6,0,0.716020405292511,0.28671011328697205,0.0005463887355290353
172,6,0,0.692444920539856,0.3309588134288788,0.009032937698066235
173,6,0,0.7207663655281067,0.2783103585243225,-0.00951412133872509
174,6,0,0.7107376456260681,0.31870174407958984,-0.010690401308238506
175,6,0,0.7051117420196533,0.3532475233078003,-0.006577122490853071
176,6,0,0.684994101524353,0.4103282690048218,-0.0006960207247175276
177,6,0,0.6783962249755859,0.44985392689704895,-0.001975978258997202
178,6,0,0.6873099207878113,0.4439693093299866,-0.01124014426022768
179,6,0,0.6542983651161194,0.4545711874961853,-0.00930838193744421
181,11,0,-0.6123932600021362,-0.201545849442482,-0.06724520027637482
182,2,0,-0.47246241569519043,-0.23334230482578278,0.010851032100617886
182,11,0,-0.6368234753608704,-0.26642343401908875,-0.05847657099366188
183,2,0,-0.45896676182746887,-0.2520005702972412,0.00784995686262846
183,11,0,-0.6819912791252136,-0.27591344714164734,-0.08018355816602707
184,2,0,-0.44462424516677856,-0.24355509877204895,0.006502364296466112
184,11,0,-0.6701980829238892,-0.25166434049606323,-0.09253516048192978
185,11,0,-0.6423115134239197,-0.20576070249080658,-0.08894828706979752
186,11,0,-0.6059905886650085,-0.20181818306446075,-0.07661131769418716
187,11,0,-0.5717219710350037,-0.195779487490654,-0.0677422434091568
188,11,0,-0.49292314052581787,-0.18557029962539673,-0.07143758237361908
200,11,0,-0.5016760230064392,-0.1212109625339508,-0.07072000205516815
201,11,0,-0.5220876336097717,-0.13520942628383636,-0.0691065862774849
202,11,0,-0.5393703579902649,-0.1430756002664566,-0.0638091042637825
203,11,0,-0.5399172902107239,-0.12097527831792831,-0.0814366340637207
204,11,0,-0.5519744157791138,-0.11278475075960159,-0.08099242299795151
205,11,0,-0.5650296807289124,-0.11351485550403595,-0.0827556848526001
206,11,0,-0.5781127214431763,-0.13295912742614746,-0.0803704783320427
207,11,0,-0.5717834234237671,-0.15542982518672943,-0.0606653094291687
208,11,0,-0.5479766130447388,-0.14405524730682373,-0.05838943272829056
209,11,0,-0.516078531742096,-0.11529291421175003,-0.06774341315031052
314,6,0,-0.24015562236309052,-0.47674715518951416,0.025843368843197823
315,6,0,-0.21847401559352875,-0.4747874438762665,0.02763860858976841
316,6,0,-0.1882578730583191,-0.466168612241745,0.03019256517291069
371,10,0,-0.449618935585022,0.329725980758667,0.0068604168482124805
372,10,0,-0.4899868965148926,0.3359357416629791,0.007435968145728111
373,10,0,-0.5298521518707275,0.26158785820007324,0.011166692711412907
374,10,0,-0.5389702916145325,0.21469911932945251,0.01396328117698431
375,10,0,-0.5377160906791687,0.17479956150054932,0.014918563887476921
376,10,0,-0.5290632247924805,0.170960932970047,0.010843496769666672
420,6,0,-0.2686172425746918,-0.5040081143379211,0.07560756057500839
421,6,0,-0.2902560234069824,-0.6006378531455994,0.085565946996212
422,6,0,-0.2182142585515976,-0.6052518486976624,0.08011423051357269
422,11,0,0.2579764425754547,-0.4266633987426758,-0.12274117767810822
423,6,0,-0.18809115886688232,-0.6019219756126404,0.07446649670600891
423,11,0,0.20591820776462555,-0.550904393196106,-0.1438121497631073
424,6,0,-0.14890646934509277,-0.5379287004470825,0.06838273257017136
424,11,0,0.19714348018169403,-0.5825365781784058,-0.15569272637367249
425,6,0,-0.13469043374061584,-0.5081725716590881,0.06858903914690018
425,11,0,0.2140742540359497,-0.6079010963439941,-0.17285104095935822
426,11,0,0.22793331742286682,-0.6210767030715942,-0.1805148720741272
427,11,0,0.2545181214809418,-0.6180654764175415,-0.18815669417381287
428,6,0,-0.12338939309120178,-0.4843577742576599,0.07413692772388458
428,11,0,0.31088340282440186,-0.6254407167434692,-0.19013695418834686
429,6,0,-0.15240329504013062,-0.5398117899894714,0.09083674848079681
429,11,0,0.34248360991477966,-0.6885960698127747,-0.18300433456897736
430,6,0,-0.1273445338010788,-0.5496927499771118,0.1032772958278656
430,11,0,0.34109973907470703,-0.748032808303833,-0.1719641536474228
431,6,0,-0.11854174733161926,-0.588758111000061,0.11379089206457138
431,11,0,0.343470960855484,-0.7934839129447937,-0.17883390188217163
432,6,0,-0.08810952305793762,-0.6074194312095642,0.11238615959882736
432,11,0,0.3512127697467804,-0.8026846647262573,-0.19027455151081085
433,6,0,-0.05388854071497917,-0.6071420907974243,0.10349002480506897
433,11,0,0.35320261120796204,-0.7979072332382202,-0.19643552601337433
434,6,0,-0.0544862300157547,-0.6059157252311707,0.10419004410505295
434,11,0,0.3485889732837677,-0.7892062664031982,-0.19616924226284027
435,6,0,-0.0510978028178215,-0.6259636878967285,0.10429413616657257
435,11,0,0.3527733087539673,-0.7874647974967957,-0.1998758763074875
436,6,0,-0.04158133268356323,-0.6355376243591309,0.10730671137571335
436,11,0,0.3631853759288788,-0.7963206171989441,-0.20595605671405792
437,6,0,-0.04999975115060806,-0.6461025476455688,0.10699429363012314
437,11,0,0.36808398365974426,-0.8046073913574219,-0.21022748947143555
