10,3,0,0.5748625993728638,-0.06154771149158478,0.016167333349585533
11,3,0,0.8393861055374146,-0.11633213609457016,0.032798271626234055
12,3,0,0.8037042021751404,-0.11579897254705429,0.032603390514850616
13,3,0,0.6008825898170471,-0.15416830778121948,0.02720554918050766
15,3,0,0.533410370349884,-0.08067090809345245,0.020342368632555008
16,3,0,0.7664497494697571,-0.10120818018913269,0.029470311477780342
17,3,0,0.7282055616378784,-0.10813213139772415,0.026704106479883194
18,3,0,0.6203464865684509,-0.09434688836336136,0.021347707137465477
21,3,0,0.5455607771873474,-0.06875976920127869,0.019681019708514214
39,11,0,-0.24504517018795013,0.43498000502586365,0.10575424134731293
40,11,0,-0.30391576886177063,0.4165513217449188,0.11211991310119629
41,11,0,-0.35869961977005005,0.3849305808544159,0.11355146765708923
42,11,0,-0.381197065114975,0.3483956754207611,0.10753802955150604
43,11,0,-0.40445634722709656,0.328848659992218,0.10381188988685608
44,11,0,-0.42406344413757324,0.3182215988636017,0.10303932428359985
45,11,0,-0.4459376037120819,0.31606554985046387,0.10115368664264679
46,11,0,-0.4686480760574341,0.31870490312576294,0.10094308108091354
47,11,0,-0.4971214532852173,0.3230031728744507,0.10321193933486938
48,11,0,-0.5301663279533386,0.31907662749290466,0.1056610718369484
49,11,0,-0.551097571849823,0.32407379150390625,0.10507867485284805
50,11,0,-0.5755419731140137,0.3211384415626526,0.11198611557483673
51,11,0,-0.5934439301490784,0.311024010181427,0.11777938157320023
52,11,0,-0.5926873087882996,0.2840583622455597,0.12445316463708878
53,11,0,-0.6302331686019897,0.3236691355705261,0.11806009709835052
54,11,0,-0.6456676721572876,0.3092101514339447,0.1314084529876709
55,11,0,-0.6508031487464905,0.3133595585823059,0.14561891555786133
56,11,0,-0.6272661685943604,0.2939605414867401,0.14393222332000732
57,11,0,-0.5322267413139343,0.2529130280017853,0.11781390756368637
60,6,0,-0.545018196105957,0.24006760120391846,-0.044542498886585236
61,6,0,-0.582055389881134,0.3063802421092987,0.013247375376522541
62,6,0,-0.6139293313026428,0.3315090239048004,0.04668031260371208
62,11,0,-0.5040886402130127,-0.005641052033752203,-0.04739312455058098
63,6,0,-0.6291326284408569,0.24351675808429718,0.09406402707099915
63,11,0,-0.5783902406692505,0.015560975298285484,-0.059486571699380875
64,6,0,-0.5363835692405701,0.19735626876354218,0.07928242534399033
64,11,0,-0.6229024529457092,-0.023402465507388115,-0.06824446469545364
65,6,0,-0.5199762582778931,0.28489139676094055,0.029098374769091606
65,11,0,-0.5872188806533813,-0.05368579924106598,-0.07855682820081711
66,6,0,-0.5121412873268127,0.33123183250427246,-0.0011305022053420544
66,11,0,-0.5311821103096008,-0.06351074576377869,-0.08373789489269257
67,6,0,-0.5337687134742737,0.35234424471855164,-0.015167748555541039
67,11,0,-0.5086002349853516,-0.06405510753393173,-0.10267022997140884
68,6,0,-0.5593172907829285,0.32232901453971863,-0.007677414920181036
69,6,0,-0.591162383556366,0.28514087200164795,0.0011502214474603534
70,6,0,-0.5935984253883362,0.2421378791332245,0.028489189222455025
71,6,0,-0.5678368806838989,0.25294986367225647,0.01803458295762539
72,6,0,-0.5502735376358032,0.27841344475746155,-0.004781500902026892
73,6,0,-0.5314971804618835,0.2681446969509125,-0.017127200961112976
74,6,0,-0.5493085980415344,0.24927859008312225,-0.008915712125599384
75,6,0,-0.547997772693634,0.26505282521247864,-0.03215889260172844
76,6,0,-0.5273668169975281,0.3165057897567749,-0.07191365212202072
77,6,0,-0.539095938205719,0.28891465067863464,-0.06114024296402931
78,6,0,-0.5364922285079956,0.25123608112335205,-0.05659131705760956
79,6,0,-0.5557068586349487,0.22993482649326324,-0.055190909653902054
80,6,0,-0.5613712668418884,0.21191342175006866,-0.060970474034547806
81,6,0,-0.5523738265037537,0.18965479731559753,-0.06401735544204712
82,6,0,-0.5379362106323242,0.1855248510837555,-0.06824580579996109
83,6,0,-0.521024227142334,0.20889654755592346,-0.07293061912059784
84,6,0,-0.5084711909294128,0.21961887180805206,-0.08112181723117828
85,6,0,-0.49611738324165344,0.20352397859096527,-0.07417476922273636
86,6,0,-0.49627232551574707,0.19602730870246887,-0.06502202898263931
87,6,0,-0.4912150204181671,0.18205095827579498,-0.061731696128845215
88,6,0,-0.4782308042049408,0.18089570105075836,-0.0571725107729435
96,6,0,-0.43331781029701233,0.24581053853034973,-0.07001717388629913
112,6,0,-0.41446512937545776,0.36703526973724365,-0.0802941620349884
113,6,0,-0.4454664885997772,0.40522482991218567,-0.08233537524938583
114,6,0,-0.5034525394439697,0.45169150829315186,-0.08683475106954575
115,6,0,-0.4926283061504364,0.4417181611061096,-0.09923125803470612
116,6,0,-0.4805857241153717,0.43384531140327454,-0.09269274771213531
117,6,0,-0.4746655225753784,0.4290478825569153,-0.08304187655448914
118,6,0,-0.5801334381103516,0.4743296205997467,-0.08611787855625153
119,6,0,-0.5742189884185791,0.44371989369392395,-0.066448874771595
121,6,0,0.497162401676178,0.2711108922958374,-0.017433103173971176
122,6,0,0.4938834011554718,0.27077531814575195,-0.021418310701847076
