38,6,0,0.5294365286827087,-0.01889362931251526,0.005622083321213722
39,6,0,0.5861879587173462,-0.04072674736380577,0.02130504697561264
40,6,0,0.6072357296943665,-0.14415781199932098,0.0276100505143404
41,6,0,0.6129408478736877,-0.3094664514064789,0.04101010039448738
42,6,0,0.5964495539665222,-0.41274911165237427,0.05905451253056526
43,6,0,0.5680578947067261,-0.4497295320034027,0.06677665561437607
44,6,0,0.5366278886795044,-0.4645332396030426,0.07072259485721588
45,6,0,0.529353141784668,-0.4621454179286957,0.06783401221036911
46,6,0,0.5485585331916809,-0.45779189467430115,0.06665465235710144
47,6,0,0.5361759662628174,-0.44029584527015686,0.059298448264598846
48,6,0,0.5025734901428223,-0.4386150538921356,0.05733606219291687
49,6,0,0.4837980568408966,-0.43802839517593384,0.05117804557085037
50,6,0,0.46515345573425293,-0.427241712808609,0.04866980016231537
51,6,0,0.48968982696533203,-0.43581339716911316,0.054725535213947296
52,6,0,0.527842104434967,-0.422540545463562,0.05733978748321533
53,6,0,0.516272783279419,-0.4094317853450775,0.050433021038770676
54,6,0,0.4762136936187744,-0.4069998562335968,0.02817302756011486
55,6,0,0.4342625141143799,-0.3583528399467468,0.029120566323399544
56,6,0,0.38982245326042175,-0.34056031703948975,0.028472987934947014
57,6,0,0.40170156955718994,-0.32353484630584717,0.021423006430268288
58,6,0,0.43919944763183594,-0.3084421157836914,0.015508881770074368
59,6,0,0.4301891028881073,-0.2836918532848358,0.009669524617493153
81,6,0,-0.44280263781547546,-0.23053908348083496,-0.04278681054711342
83,6,0,-0.46563708782196045,-0.23053346574306488,-0.043850041925907135
84,6,0,-0.4796939492225647,-0.22120077908039093,-0.037604834884405136
85,6,0,-0.4927120506763458,-0.2488996833562851,-0.03725043311715126
86,6,0,-0.4916107654571533,-0.24808259308338165,-0.03767349198460579
87,6,0,-0.47905871272087097,-0.2414160668849945,-0.038965191692113876
88,6,0,-0.48725709319114685,-0.246239572763443,-0.0373678021132946
89,6,0,-0.5054636001586914,-0.21781578660011292,-0.040448956191539764
90,6,0,-0.49403417110443115,-0.22217965126037598,-0.03873367980122566
91,6,0,-0.4719143807888031,-0.21916373074054718,-0.03855351358652115
92,6,0,-0.45517605543136597,-0.2095777839422226,-0.0352611169219017
93,6,0,-0.4520185589790344,-0.22101889550685883,-0.027026711031794548
94,6,0,-0.46703752875328064,-0.21677948534488678,-0.027296917513012886
95,6,0,-0.4504649341106415,-0.22376751899719238,-0.02380303665995598
106,6,0,-0.44447189569473267,-0.23085904121398926,-0.02858063019812107
107,6,0,-0.4502558708190918,-0.23901833593845367,-0.027725569903850555
108,6,0,-0.4590921998023987,-0.24571123719215393,-0.027847643941640854
109,6,0,-0.47072312235832214,-0.24914051592350006,-0.02913198433816433
110,6,0,-0.47986602783203125,-0.2540777027606964,-0.031061939895153046
111,6,0,-0.48478755354881287,-0.2553219795227051,-0.03288263827562332
112,6,0,-0.49131855368614197,-0.2472766786813736,-0.03383782133460045
113,6,0,-0.5095852613449097,-0.224357470870018,-0.02896759659051895
114,6,0,-0.538158118724823,-0.19241675734519958,-0.019848808646202087
115,6,0,-0.5567349791526794,-0.1949082463979721,-0.016233228147029877
116,6,0,-0.5099537372589111,-0.24516098201274872,-0.024828476831316948
117,6,0,-0.47502392530441284,-0.21593345701694489,-0.04120948165655136
118,6,0,-0.4707753360271454,-0.24433638155460358,-0.04757793992757797
119,6,0,-0.4843345284461975,-0.33601921796798706,-0.027879666537046432
134,3,0,0.5714635848999023,-0.08371935784816742,0.013628608547151089
135,3,0,0.5909609794616699,-0.08866623044013977,0.01348655391484499
136,3,0,0.5260470509529114,-0.08658293634653091,0.012412996962666512
137,3,0,0.5371009707450867,-0.09783625602722168,0.014983571134507656
138,3,0,0.5933851599693298,-0.10345333814620972,0.018171390518546104
139,3,0,0.5682893991470337,-0.10637360066175461,0.016854790970683098
156,3,0,0.53084796667099,-0.02275703102350235,0.010854803957045078
157,3,0,0.5946774482727051,-0.036059796810150146,0.013174843974411488
158,3,0,0.6178508996963501,-0.04066676273941994,0.013188708573579788
159,3,0,0.5376082062721252,-0.02657186985015869,0.01050980482250452
190,3,0,0.5058944821357727,0.06445630639791489,0.004653738811612129
193,3,0,0.4993986487388611,0.060917869210243225,0.0048218294978141785
198,0,0,0.47848233580589294,-0.12570446729660034,0.1538638025522232
199,0,0,0.5690587759017944,-0.15045765042304993,0.15797293186187744
200,0,0,0.6157506704330444,-0.16499535739421844,0.16076794266700745
201,0,0,0.6031090617179871,-0.1646472066640854,0.1604575216770172
202,0,0,0.6009741425514221,-0.15753713250160217,0.16020257771015167
203,0,0,0.6539397835731506,-0.15937861800193787,0.15743592381477356
204,0,0,0.6928843855857849,-0.1689073145389557,0.158082976937294
205,0,0,0.701507031917572,-0.17197659611701965,0.15839290618896484
206,0,0,0.7205020785331726,-0.18536707758903503,0.1554245948791504
207,0,0,0.7263951897621155,-0.1943407952785492,0.15317286550998688
208,0,0,0.7056089043617249,-0.1796921044588089,0.15525667369365692
209,0,0,0.651165783405304,-0.15920768678188324,0.15388479828834534
210,0,0,0.5869117975234985,-0.14350761473178864,0.14469332993030548
211,0,0,0.5615971088409424,-0.1359686255455017,0.1399339735507965
212,0,0,0.5535167455673218,-0.13460998237133026,0.13562358915805817
