86,10,0,0.29123422503471375,0.41338953375816345,0.012854150496423244
87,10,0,0.29560866951942444,0.4619829058647156,0.01850280538201332
88,10,0,0.23900942504405975,0.45660197734832764,0.01851036585867405
199,0,0,-0.19370166957378387,-0.47834131121635437,-0.2681903541088104
200,0,0,-0.24774490296840668,-0.5298389792442322,-0.27158457040786743
201,0,0,-0.2619023323059082,-0.47831469774246216,-0.26184651255607605
202,0,0,-0.22181850671768188,-0.45725709199905396,-0.2538263499736786
203,0,0,-0.14635443687438965,-0.4785745441913605,-0.25765755772590637
204,0,0,-0.07579628378152847,-0.5332209467887878,-0.24339020252227783
205,0,0,-0.07198496907949448,-0.6438999772071838,-0.2271052747964859
206,0,0,-0.09386438876390457,-0.7350103855133057,-0.2158941924571991
207,0,0,-0.16485077142715454,-0.7720972895622253,-0.21402086317539215
208,0,0,-0.25022751092910767,-0.785110354423523,-0.1817617267370224
209,0,0,-0.2600573003292084,-0.786094605922699,-0.17337894439697266
210,0,0,-0.2703469395637512,-0.8138843774795532,-0.16118289530277252
211,0,0,-0.28266197443008423,-0.8442542552947998,-0.14699389040470123
212,0,0,-0.3135260343551636,-0.8548569679260254,-0.13918794691562653
213,0,0,-0.3109204173088074,-0.8537272810935974,-0.15919673442840576
214,0,0,-0.3228627145290375,-0.8566269278526306,-0.14331133663654327
215,0,0,-0.3371815085411072,-0.8695152401924133,-0.12001940608024597
216,0,0,-0.35481351613998413,-0.8680593967437744,-0.10960537940263748
217,0,0,-0.3538556694984436,-0.8770438432693481,-0.09537652134895325
218,0,0,-0.35096579790115356,-0.8775148391723633,-0.07637593895196915
219,0,0,-0.326225221157074,-0.8790659308433533,-0.050473347306251526
220,0,0,-0.3272535502910614,-0.8642248511314392,-0.07745818793773651
221,0,0,-0.31067660450935364,-0.8462639451026917,-0.07901255786418915
222,0,0,-0.3293149173259735,-0.835387110710144,-0.07473467290401459
223,0,0,-0.3820643126964569,-0.8284862637519836,-0.0784655436873436
224,0,0,-0.38934126496315,-0.8243446946144104,-0.07882492244243622
225,0,0,-0.4076842665672302,-0.8159851431846619,-0.07672420144081116
226,0,0,-0.40824881196022034,-0.8085153102874756,-0.06653912365436554
227,0,0,-0.4045092463493347,-0.8075024485588074,-0.04736824333667755
228,0,0,-0.42032191157341003,-0.803856372833252,-0.037939272820949554
229,0,0,-0.4486997425556183,-0.7974038124084473,-0.02059049904346466
230,0,0,-0.46507197618484497,-0.7915205359458923,-0.008282704278826714
231,0,0,-0.4482472538948059,-0.7859442830085754,-0.01139158383011818
232,0,0,-0.45871099829673767,-0.7734832763671875,-0.005179696250706911
233,0,0,-0.4777170717716217,-0.7827042937278748,0.002866006689146161
234,0,0,-0.48598191142082214,-0.7841379642486572,0.0032172049395740032
235,0,0,-0.48052483797073364,-0.7790929079055786,0.0033617287408560514
236,0,0,-0.5026544332504272,-0.7293209433555603,0.0118328295648098
237,0,0,-0.5295817852020264,-0.6914610862731934,0.06792349368333817
238,0,0,-0.5274370908737183,-0.6724444031715393,0.08000044524669647
239,0,0,-0.4784447252750397,-0.4927712380886078,0.07379652559757233
240,0,0,-0.5624657869338989,-0.7817713022232056,-0.14871366322040558
241,0,0,-0.6718114018440247,-0.8201877474784851,-0.18053045868873596
242,0,0,-0.6269398927688599,-0.8116589188575745,-0.18944357335567474
243,0,0,-0.5646205544471741,-0.7992207407951355,-0.19064778089523315
244,0,0,-0.5361285209655762,-0.8040281534194946,-0.17529040575027466
245,0,0,-0.5047474503517151,-0.8154552578926086,-0.16895779967308044
246,0,0,-0.5127348303794861,-0.8181216716766357,-0.16805996000766754
247,0,0,-0.493452787399292,-0.8237631916999817,-0.15435542166233063
248,0,0,-0.4640674293041229,-0.8233376145362854,-0.14077641069889069
249,0,0,-0.42377105355262756,-0.8228333592414856,-0.13215555250644684
250,0,0,-0.3601491451263428,-0.8248864412307739,-0.12560978531837463
251,0,0,-0.34187930822372437,-0.8277223110198975,-0.12137254327535629
252,0,0,-0.30000466108322144,-0.8268783092498779,-0.11813588440418243
253,0,0,-0.2107563465833664,-0.8244996666908264,-0.11898170411586761
254,0,0,-0.12375317513942719,-0.8185124397277832,-0.12914635241031647
255,0,0,-0.11844658106565475,-0.8109126687049866,-0.12872670590877533
256,0,0,-0.12376826256513596,-0.8075680732727051,-0.12126153707504272
257,0,0,-0.11927465349435806,-0.8042548894882202,-0.11232832819223404
258,0,0,-0.09400802105665207,-0.7967762351036072,-0.10965998470783234
259,0,0,-0.07131119817495346,-0.7836980223655701,-0.10620894283056259
260,0,0,-0.04610422998666763,-0.7685574889183044,-0.10887640714645386
261,0,0,-0.037347473204135895,-0.7506365180015564,-0.10193789005279541
262,0,0,-0.027527743950486183,-0.7324619293212891,-0.09736811369657516
263,0,0,-0.02816016599535942,-0.7164112329483032,-0.09387348592281342
264,0,0,-0.039375629276037216,-0.6981052160263062,-0.09072548896074295
265,0,0,-0.04826606437563896,-0.6959196329116821,-0.09587486833333969
266,0,0,-0.05611741170287132,-0.6971614956855774,-0.10030497610569
267,0,0,-0.06574093550443649,-0.7011671662330627,-0.0937509834766388
268,0,0,-0.0690690129995346,-0.7037237286567688,-0.0901222750544548
269,0,0,-0.05826028063893318,-0.6999931335449219,-0.09328833967447281
270,0,0,-0.02947928197681904,-0.6963680982589722,-0.09227512776851654
271,0,0,-0.0048964922316372395,-0.6931454539299011,-0.09302039444446564
272,0,0,-0.015182094648480415,-0.6875877976417542,-0.09544187039136887
273,0,0,0.008069065399467945,-0.6970739364624023,-0.08828797936439514
