95,10,0,0.29187119007110596,0.42038393020629883,0.014661584049463272
96,10,0,0.29015401005744934,0.4742544889450073,0.015503023751080036
97,10,0,0.28346407413482666,0.44993871450424194,0.021897215396165848
98,10,0,0.3055654764175415,0.42798981070518494,0.02544265426695347
99,10,0,0.2883546054363251,0.4526078701019287,0.025826631113886833
100,10,0,0.2643522322177887,0.45173513889312744,0.025693461298942566
113,10,0,0.4323554039001465,0.3302077054977417,0.029911834746599197
114,10,0,0.5007218718528748,0.33339443802833557,0.03255902975797653
115,10,0,0.6409515142440796,0.33042824268341064,0.039882779121398926
116,10,0,0.6362209916114807,0.33780813217163086,0.03830251842737198
117,10,0,0.4665601849555969,0.2663857638835907,0.028179701417684555
124,2,0,-0.47464656829833984,0.1831187605857849,-0.005663115531206131
125,2,0,-0.5391373038291931,0.19485600292682648,-0.004902348387986422
126,2,0,-0.5516671538352966,0.1967734396457672,-0.005442905705422163
127,2,0,-0.5100440382957458,0.19120122492313385,-0.006848681718111038
128,2,0,-0.5422416925430298,0.17304569482803345,-0.007853350602090359
129,2,0,-0.5518463850021362,0.15146195888519287,-0.007049011532217264
130,2,0,-0.5401299595832825,0.13643679022789001,-0.004738199524581432
131,2,0,-0.5511825084686279,0.09618277102708817,-0.0012191893765702844
133,2,0,-0.5229020118713379,0.07583477348089218,0.001497716293670237
134,2,0,-0.5509342551231384,0.08466125279664993,0.002894911216571927
135,2,0,-0.5543645620346069,0.09101498126983643,0.003568278858438134
136,2,0,-0.511801540851593,0.10409769415855408,0.0032672490924596786
137,2,0,-0.4881064295768738,0.11532191187143326,0.0027136984281241894
158,2,0,-0.5314483642578125,-0.010280867107212543,-0.004561606794595718
159,2,0,-0.5342262983322144,0.00453871488571167,-0.006381747778505087
160,2,0,-0.5881524085998535,0.02043350413441658,-0.005781037732958794
161,2,0,-0.5933018326759338,0.007309813052415848,-0.007460239343345165
162,2,0,-0.5849095582962036,0.015241140499711037,-0.009007997810840607
163,2,0,-0.577563464641571,0.01872655190527439,-0.009963974356651306
164,2,0,-0.5696071982383728,-0.0014605660689994693,-0.010573436506092548
165,2,0,-0.5637415051460266,-0.008275466039776802,-0.010524033568799496
166,2,0,-0.5613471269607544,0.0064255474135279655,-0.010260406881570816
167,2,0,-0.5482197403907776,0.009466693736612797,-0.010747629217803478
168,2,0,-0.5607365965843201,0.003128544194623828,-0.011027402244508266
169,2,0,-0.5586891770362854,0.006337644997984171,-0.01199356373399496
170,2,0,-0.5606853365898132,0.022985365241765976,-0.012393207289278507
171,2,0,-0.5905278325080872,0.03881167247891426,-0.015761693939566612
172,2,0,-0.5252454280853271,0.0389506071805954,-0.012122602201998234
173,2,0,-0.498576819896698,0.044215451925992966,-0.009311646223068237
180,2,0,-0.8654264211654663,-0.04588022083044052,-0.0021798398811370134
181,2,0,-0.8726134300231934,0.09198326617479324,-0.005131274461746216
182,2,0,-0.8837147951126099,0.1037963405251503,-0.004414627328515053
183,2,0,-0.8784536123275757,0.08937405794858932,-0.002705015242099762
184,2,0,-0.8830299973487854,0.06666311621665955,-0.006034984719008207
185,2,0,-0.9021483063697815,0.022319087758660316,-0.008924993686378002
186,2,0,-0.9288023114204407,-0.08176147937774658,-0.00974878016859293
187,2,0,-0.9379789233207703,-0.12428637593984604,-0.011416648514568806
188,2,0,-0.9407007098197937,-0.1803700178861618,-0.013421004638075829
189,2,0,-0.9439234137535095,-0.17762769758701324,-0.013885317370295525
190,2,0,-0.9459882378578186,-0.17496632039546967,-0.014720874838531017
191,2,0,-0.9448526501655579,-0.16772377490997314,-0.013056567870080471
192,2,0,-0.9421043395996094,-0.17514991760253906,-0.012087906710803509
193,2,0,-0.9395096302032471,-0.18221630156040192,-0.011474656872451305
194,2,0,-0.9377607107162476,-0.1907842457294464,-0.010035548359155655
195,2,0,-0.9372920393943787,-0.17580312490463257,-0.008865145966410637
196,2,0,-0.9281805157661438,-0.1635979562997818,-0.008280274458229542
197,2,0,-0.9279894828796387,-0.15295331180095673,-0.007552581839263439
198,2,0,-0.9175487756729126,-0.14368514716625214,-0.006911876145750284
199,2,0,-0.901110827922821,-0.14556273818016052,-0.00630547059699893
200,2,0,-0.88545161485672,-0.11048606783151627,-0.005980355199426413
201,2,0,-0.8573541641235352,-0.09508813172578812,-0.005319990683346987
202,2,0,-0.8231561183929443,-0.0731188952922821,-0.005717070773243904
203,2,0,-0.7861425280570984,-0.04326336830854416,-0.006281347945332527
204,2,0,-0.759583055973053,-0.0131904948502779,-0.006289466749876738
205,2,0,-0.7356382608413696,0.0020690136589109898,-0.006788276135921478
206,2,0,-0.7011234164237976,0.011174801737070084,-0.007295489776879549
207,2,0,-0.6816058158874512,0.024677177891135216,-0.007338677998632193
208,2,0,-0.7078112959861755,0.059768132865428925,-0.006704103201627731
209,2,0,-0.7071600556373596,0.07833074778318405,-0.006497918628156185
210,2,0,-0.6764542460441589,0.08778925985097885,-0.006395469885319471
211,2,0,-0.6406873464584351,0.11354558914899826,-0.006893712095916271
212,2,0,-0.6075963377952576,0.1249525398015976,-0.007501974236220121
213,2,0,-0.5679924488067627,0.12114136666059494,-0.008732414804399014
214,2,0,-0.5140587687492371,0.12286430597305298,-0.010225901380181313
317,1,0,0.492308646440506,-0.1484277844429016,0.03268501162528992
318,1,0,0.6078558564186096,-0.17214471101760864,0.032888274639844894
319,1,0,0.6194881200790405,-0.1877436339855194,0.034465763717889786
320,1,0,0.622006356716156,-0.20315882563591003,0.04280085861682892
321,1,0,0.6222338080406189,-0.2127757966518402,0.04791660234332085
322,1,0,0.59307861328125,-0.22764438390731812,0.0451662503182888
323,1,0,0.5110453367233276,-0.22252625226974487,0.03302675113081932
373,10,0,0.12056905031204224,-0.5677346587181091,0.015231510624289513
