169,6,0,0.4163857400417328,-0.3180502951145172,-0.0826897919178009
170,6,0,0.4794016480445862,-0.3103674352169037,-0.09352646768093109
171,6,0,0.5145990252494812,-0.33077099919319153,-0.10376507043838501
172,6,0,0.49981826543807983,-0.36755654215812683,-0.10671113431453705
173,6,0,0.485292911529541,-0.3793084919452667,-0.10477425903081894
174,6,0,0.492244690656662,-0.4143686592578888,-0.10627249628305435
175,6,0,0.5134297013282776,-0.45761165022850037,-0.1064300611615181
176,6,0,0.5156139135360718,-0.5193657875061035,-0.1242925226688385
177,6,0,0.47242459654808044,-0.5435310006141663,-0.1356041133403778
178,6,0,0.43743741512298584,-0.5231657028198242,-0.12962642312049866
179,6,0,0.3581661880016327,-0.4486311078071594,-0.10353423655033112
181,0,0,-0.48211923241615295,-0.1760377138853073,-0.0010830904357135296
182,0,0,-0.5122156739234924,-0.16328395903110504,-0.008960157632827759
183,0,0,-0.5136390924453735,-0.1614195704460144,-0.005940897855907679
184,0,0,-0.5079311728477478,-0.1607760787010193,0.0037496339064091444
185,0,0,-0.4932008683681488,-0.14449778199195862,0.010346945375204086
305,2,0,0.2616548538208008,-0.5283713936805725,0.0007388684316538274
507,2,0,-0.3130784034729004,-0.4082297086715698,0.004311282187700272
508,2,0,-0.3317302167415619,-0.4181205630302429,0.003866076935082674
509,2,0,-0.3401868939399719,-0.41524386405944824,0.004320075269788504
510,2,0,-0.3855019509792328,-0.4123537242412567,0.005591301247477531
511,2,0,-0.45472410321235657,-0.40845707058906555,0.006664113607257605
512,2,0,-0.49053213000297546,-0.4144468605518341,0.007000192068517208
513,2,0,-0.4360453486442566,-0.4013507664203644,0.008392536081373692
514,2,0,-0.42844313383102417,-0.40016019344329834,0.010741974227130413
515,2,0,-0.4903026521205902,-0.41894668340682983,0.01167580857872963
516,2,0,-0.4846588671207428,-0.4299323856830597,0.012022750452160835
517,2,0,-0.4630652070045471,-0.4297410249710083,0.011202380992472172
518,2,0,-0.4586006700992584,-0.41947245597839355,0.009728599339723587
519,2,0,-0.4766272008419037,-0.41207918524742126,0.009321744553744793
520,2,0,-0.4685153067111969,-0.4039338231086731,0.008412053808569908
521,2,0,-0.4392523765563965,-0.38718181848526,0.006935918238013983
522,2,0,-0.4136970341205597,-0.36135292053222656,0.005910099949687719
560,2,0,0.03392641246318817,-0.5117586255073547,0.017088258638978004
561,2,0,0.0002024197019636631,-0.5885136723518372,0.020196091383695602
562,2,0,-0.010544883087277412,-0.6169878840446472,0.020716622471809387
563,2,0,-0.012102175503969193,-0.6126599907875061,0.0199257992208004
564,2,0,-0.00520704360678792,-0.5983887314796448,0.019620545208454132
565,2,0,-0.004512191750109196,-0.5744279026985168,0.0182044580578804
566,2,0,-0.014670006930828094,-0.5400784015655518,0.016620459035038948
567,2,0,-0.010603122413158417,-0.6413407921791077,0.019961383193731308
568,2,0,-0.005642378237098455,-0.8538817763328552,0.03048965334892273
569,2,0,0.012419727630913258,-0.8498576879501343,0.031425490975379944
570,2,0,0.14531737565994263,-0.8785280585289001,0.03743745759129524
571,2,0,0.08028464019298553,-0.883258044719696,0.03395508602261543
572,2,0,-0.0268685482442379,-0.8953941464424133,0.029662298038601875
573,2,0,-0.07802688330411911,-0.8991612792015076,0.02843896672129631
574,2,0,-0.0771462470293045,-0.9017037153244019,0.029449880123138428
575,2,0,-0.07090283930301666,-0.9012129902839661,0.03078518807888031
576,2,0,-0.05610578507184982,-0.8987489342689514,0.03128581494092941
577,2,0,-0.03671879693865776,-0.8892455697059631,0.03151049464941025
578,2,0,0.026874622330069542,-0.8762392997741699,0.030813178047537804
579,2,0,0.0487462654709816,-0.8686941266059875,0.028864828869700432
580,2,0,0.05328063294291496,-0.8573541045188904,0.02728452906012535
581,2,0,0.03276228532195091,-0.8561160564422607,0.025967516005039215
582,2,0,-0.07684112340211868,-0.8607818484306335,0.021424666047096252
583,2,0,-0.13908585906028748,-0.8498201966285706,0.01919170282781124
584,2,0,-0.17689089477062225,-0.8495590686798096,0.018389631062746048
585,2,0,-0.15067151188850403,-0.8537959456443787,0.021764811128377914
586,2,0,-0.1378583014011383,-0.8395568132400513,0.020841332152485847
587,2,0,-0.11286252737045288,-0.8190137147903442,0.020756574347615242
588,2,0,-0.10083390027284622,-0.8008600473403931,0.020371893420815468
589,2,0,-0.11455406248569489,-0.7784551382064819,0.018369123339653015
590,2,0,-0.09402942657470703,-0.762062132358551,0.018438879400491714
591,2,0,-0.09829305112361908,-0.7559171915054321,0.0184150543063879
592,2,0,-0.12441517412662506,-0.738898515701294,0.0166973564773798
593,2,0,-0.163294717669487,-0.7296732068061829,0.014055891893804073
594,2,0,-0.16308064758777618,-0.7147126793861389,0.012010043486952782
595,2,0,-0.16173501312732697,-0.682697057723999,0.010386286303400993
596,2,0,-0.1546846181154251,-0.6230778694152832,0.009455828927457333
597,2,0,-0.09116661548614502,-0.514758288860321,0.008245343342423439
