45,8,0,-0.49826759099960327,0.07494545727968216,-0.04515114054083824
46,8,0,-0.5339503288269043,0.08127249777317047,-0.04899609833955765
47,8,0,-0.5535566210746765,0.06875000894069672,-0.05298798158764839
48,8,0,-0.5680500268936157,0.04345887154340744,-0.05768435820937157
49,8,0,-0.5517400503158569,0.013124436140060425,-0.05788649991154671
50,8,0,-0.5345845222473145,0.019291119650006294,-0.05587348714470863
158,10,0,-0.39663711190223694,-0.33755576610565186,0.018677910789847374
159,10,0,-0.4010988175868988,-0.3922295868396759,0.018082940950989723
160,1,0,-0.31368109583854675,-0.4134639501571655,0.02837735041975975
160,10,0,-0.38889816403388977,-0.4033527076244354,0.016417445614933968
161,1,0,-0.31758323311805725,-0.42636919021606445,0.0301209669560194
162,1,0,-0.3000076115131378,-0.41981229186058044,0.027308063581585884
163,1,0,-0.29199934005737305,-0.41457048058509827,0.025761980563402176
175,4,0,0.33363065123558044,-0.37894997000694275,0.06459696590900421
240,6,0,-0.572448194026947,-0.10025013983249664,-0.017672652378678322
241,6,0,-0.6297199726104736,-0.005742265842854977,-0.020685264840722084
242,6,0,-0.6188230514526367,0.10354134440422058,-0.07733487337827682
243,6,0,-0.5921800136566162,0.15146756172180176,-0.11086598038673401
244,6,0,-0.5677070021629333,0.13948646187782288,-0.09650882333517075
245,6,0,-0.5675806999206543,0.12630198895931244,-0.08222705870866776
246,6,0,-0.5735372304916382,0.11431417614221573,-0.06455240398645401
247,6,0,-0.5650138258934021,0.10518620163202286,-0.05059467628598213
248,6,0,-0.5485450625419617,0.1027522161602974,-0.03988278657197952
249,6,0,-0.523421049118042,0.13594329357147217,-0.04659701883792877
250,6,0,-0.5242434144020081,0.1716683804988861,-0.06159941107034683
251,6,0,-0.5584101676940918,0.19909825921058655,-0.06525637954473495
252,6,0,-0.5404028296470642,0.23379279673099518,-0.07493395358324051
325,10,0,-0.6150811314582825,-0.20066848397254944,-0.05426013842225075
326,10,0,-0.5026975274085999,-0.23432102799415588,-0.04263195022940636
327,10,0,-0.4623381197452545,-0.31842052936553955,-0.03940453380346298
328,10,0,-0.4127703011035919,-0.3885745406150818,-0.03713289275765419
329,10,0,-0.3705207109451294,-0.3954392969608307,-0.03602293133735657
330,10,0,-0.32405421137809753,-0.3980644941329956,-0.034185126423835754
344,6,0,-0.5766590237617493,-0.035719577223062515,-0.06580345332622528
345,6,0,-0.6203804612159729,-0.048274897038936615,-0.06822412461042404
346,6,0,-0.5890869498252869,-0.07065695524215698,-0.061164919286966324
347,6,0,-0.4911987781524658,-0.07848388701677322,-0.05241105705499649
350,6,0,-0.49789535999298096,-0.05912502855062485,-0.08792707324028015
351,6,0,-0.5145279765129089,-0.10046841949224472,-0.08703039586544037
352,6,0,-0.5000792145729065,-0.13179665803909302,-0.07965895533561707
