78,8,0,-0.4731205105781555,0.24246510863304138,-0.029990434646606445
79,8,0,-0.48358339071273804,0.28044816851615906,-0.027277737855911255
80,8,0,-0.46466219425201416,0.2584463059902191,-0.027805481106042862
81,8,0,-0.4654063880443573,0.2531064450740814,-0.02879394218325615
82,8,0,-0.49191558361053467,0.23751632869243622,-0.03314821794629097
83,8,0,-0.5088794827461243,0.2197996973991394,-0.03643539920449257
84,8,0,-0.5267542004585266,0.20414999127388,-0.03956712782382965
85,8,0,-0.5237142443656921,0.1882791370153427,-0.03992468863725662
86,8,0,-0.5183802843093872,0.18295779824256897,-0.0392741858959198
87,8,0,-0.5187256932258606,0.1708649843931198,-0.03972696512937546
88,8,0,-0.5175352096557617,0.15687504410743713,-0.04028882831335068
89,8,0,-0.513761043548584,0.1431812345981598,-0.041022296994924545
90,8,0,-0.5210715532302856,0.1264863759279251,-0.04316629096865654
91,8,0,-0.5389121770858765,0.10751740634441376,-0.04648096486926079
92,8,0,-0.5521683692932129,0.09575372189283371,-0.048776619136333466
93,8,0,-0.5675100684165955,0.07066481560468674,-0.052752092480659485
94,8,0,-0.5345717668533325,0.05459613353013992,-0.04928404465317726
95,8,0,-0.517228901386261,0.05496515333652496,-0.04833150655031204
96,8,0,-0.5065506100654602,0.045879460871219635,-0.04802313819527626
97,8,0,-0.5232858061790466,0.033508505672216415,-0.05102717503905296
172,0,0,-0.39351800084114075,-0.3851875066757202,-0.05607467144727707
173,0,0,-0.4728265404701233,-0.3945254981517792,-0.05649261921644211
174,0,0,-0.5226359963417053,-0.37357938289642334,-0.0573091097176075
175,0,0,-0.5170709490776062,-0.34915298223495483,-0.054697468876838684
176,0,0,-0.5126125812530518,-0.33676818013191223,-0.04053115099668503
177,0,0,-0.5048068165779114,-0.3166273534297943,-0.03187715634703636
178,0,0,-0.5350568890571594,-0.2837933301925659,-0.028939327225089073
179,0,0,-0.5681960582733154,-0.22998927533626556,-0.03564494848251343
184,0,0,0.13620597124099731,0.4860636591911316,-0.010931427590548992
185,0,0,0.19513951241970062,0.5067290663719177,0.0022232222836464643
186,0,0,0.19027191400527954,0.47868821024894714,0.004149984568357468
194,0,0,0.174260675907135,0.48093298077583313,0.026565294712781906
195,0,0,0.16608773171901703,0.4759402275085449,0.021632570773363113
241,6,0,-0.5041964054107666,0.14320160448551178,-0.037034597247838974
242,6,0,-0.5118806958198547,0.15409816801548004,-0.03128538280725479
243,6,0,-0.5070555806159973,0.17566731572151184,-0.03143001347780228
