12,8,0,-0.6913763880729675,-0.06563758850097656,-0.08447644114494324
13,8,0,-0.8443708419799805,-0.09726976603269577,-0.11677175760269165
14,8,0,-0.8721421360969543,-0.12159973382949829,-0.12702304124832153
15,8,0,-0.8386807441711426,-0.11683318018913269,-0.1157970204949379
16,8,0,-0.5154582858085632,-0.06658485531806946,-0.05597681924700737
147,4,0,-0.4394674599170685,0.2571605145931244,-0.02087440714240074
148,4,0,-0.44133260846138,0.2709835171699524,-0.02161671780049801
149,4,0,-0.4643179774284363,0.2798908054828644,-0.021929427981376648
150,4,0,-0.4722535014152527,0.28668853640556335,-0.020814813673496246
151,4,0,-0.473703533411026,0.29617932438850403,-0.02012537606060505
152,4,0,-0.48543259501457214,0.3070599436759949,-0.019845817238092422
153,4,0,-0.5399585366249084,0.3113309442996979,-0.021971533074975014
154,4,0,-0.5807968974113464,0.3249576985836029,-0.024891970679163933
155,4,0,-0.5888655185699463,0.34844425320625305,-0.027508830651640892
156,4,0,-0.5906845331192017,0.36167362332344055,-0.029554812237620354
157,4,0,-0.6019249558448792,0.36385539174079895,-0.029923763126134872
158,4,0,-0.6328335404396057,0.37157952785491943,-0.03146296367049217
159,4,0,-0.6373944878578186,0.3832700550556183,-0.033214014023542404
160,4,0,-0.6431272625923157,0.3855648636817932,-0.03400096297264099
161,4,0,-0.652314305305481,0.3855777382850647,-0.03488816320896149
162,4,0,-0.6696019172668457,0.39686229825019836,-0.03664567694067955
163,4,0,-0.6941136717796326,0.41691142320632935,-0.0390562042593956
164,4,0,-0.707362174987793,0.4329897165298462,-0.040195878595113754
165,4,0,-0.7083503007888794,0.4312090575695038,-0.03871855139732361
166,4,0,-0.69929039478302,0.41087841987609863,-0.03638426959514618
167,4,0,-0.6889262795448303,0.3925035893917084,-0.034204065799713135
168,4,0,-0.6891579031944275,0.3637871742248535,-0.030554141849279404
169,4,0,-0.6999607086181641,0.3382478952407837,-0.02749829739332199
170,4,0,-0.697525143623352,0.34923434257507324,-0.030508194118738174
171,4,0,-0.71271151304245,0.35477426648139954,-0.031128661707043648
172,4,0,-0.7260459661483765,0.37761014699935913,-0.03391266241669655
173,4,0,-0.746917188167572,0.42154520750045776,-0.041097208857536316
174,4,0,-0.7474030256271362,0.4432571828365326,-0.04596303775906563
175,4,0,-0.7113537788391113,0.3090875446796417,-0.025238383561372757
176,4,0,-0.665321409702301,0.14536164700984955,-0.0016856674337759614
177,4,0,-0.6485687494277954,-0.007710134144872427,0.020727910101413727
178,4,0,-0.6040207147598267,0.11793671548366547,0.003103937953710556
347,6,0,-0.04775729402899742,0.5133317112922668,0.008664234541356564
362,11,0,-0.5090433955192566,0.12509290874004364,0.039679188281297684
363,11,0,-0.5142018795013428,0.13508738577365875,0.03697957098484039
364,11,0,-0.49500319361686707,0.13643832504749298,0.045544762164354324
404,11,0,-0.4865213930606842,0.20792463421821594,0.05518984794616699
405,11,0,-0.48929113149642944,0.2197827696800232,0.051863349974155426
406,11,0,-0.489403635263443,0.22558994591236115,0.04977640509605408
407,11,0,-0.4734436869621277,0.20779144763946533,0.04823589697480202
409,11,0,-0.46459391713142395,0.20812271535396576,0.031168244779109955
422,1,0,-0.5089866518974304,-0.24452146887779236,0.06625105440616608
423,1,0,-0.5450850129127502,-0.3173288404941559,0.06588231772184372
423,11,0,-0.5239763855934143,0.01682901941239834,0.035819146782159805
424,1,0,-0.4612288475036621,-0.24792933464050293,0.062058597803115845
424,11,0,-0.5203922986984253,0.05638374760746956,0.044425539672374725
425,1,0,-0.4367893934249878,-0.25361326336860657,0.05874379351735115
425,11,0,-0.5166250467300415,0.056266214698553085,0.03831896930932999
426,11,0,-0.5223070383071899,0.06576816737651825,0.03789481148123741
427,11,0,-0.5137310028076172,0.08058658987283707,0.04043351486325264
444,6,0,0.08912693709135056,0.5075651407241821,0.04021073877811432
445,6,0,0.06634771823883057,0.5280261635780334,0.03977373614907265
446,6,0,0.061754126101732254,0.5412041544914246,0.04131915420293808
447,6,0,0.060559459030628204,0.548884391784668,0.040466517210006714
448,6,0,0.04789011925458908,0.5497267842292786,0.04074988514184952
449,6,0,0.03836819529533386,0.5503786206245422,0.04184028133749962
450,6,0,0.028058752417564392,0.5501813888549805,0.03439490124583244
451,6,0,0.024792134761810303,0.5448781251907349,0.029108311980962753
452,6,0,0.020296012982726097,0.5457111597061157,0.026689663529396057
453,6,0,0.031957171857357025,0.5441442728042603,0.023401372134685516
454,6,0,0.03537837043404579,0.548406183719635,0.020290669053792953
455,6,0,0.04385250434279442,0.5710441470146179,0.019797224551439285
456,6,0,0.05194728076457977,0.583572506904602,0.01766866259276867
457,6,0,0.03628741577267647,0.5786283016204834,0.02291424758732319
458,6,0,0.039899758994579315,0.5863611102104187,0.023146795108914375
459,6,0,0.0544571727514267,0.5706268548965454,0.014986801892518997
460,6,0,0.061069563031196594,0.5443185567855835,0.010812247171998024
461,6,0,0.05160101130604744,0.51695716381073,0.00919150747358799
462,6,0,0.047696296125650406,0.5149614810943604,0.003654699306935072
464,6,0,0.08817339688539505,0.5059959292411804,-0.009258251637220383
465,6,0,0.09592994302511215,0.5048331618309021,-0.0010169078595936298
471,6,0,0.2122170776128769,0.4565536081790924,-0.0013044801307842135
472,6,0,0.24739007651805878,0.4355282485485077,-0.005135129205882549
473,6,0,0.2825547456741333,0.44616246223449707,-0.013605800457298756
474,6,0,0.29571402072906494,0.43093353509902954,-0.017631174996495247
475,6,0,0.3070700168609619,0.4665464162826538,-0.023736966773867607
476,6,0,0.306664377450943,0.46061208844184875,-0.03178757429122925
