42,4,0,0.5783100724220276,0.48863333463668823,-0.05620230361819267
43,4,0,0.7488654851913452,0.5847071409225464,-0.06866469979286194
44,4,0,0.7401918768882751,0.6058983206748962,-0.07407694309949875
45,4,0,0.7391695380210876,0.5973624587059021,-0.07207535207271576
46,4,0,0.7222821116447449,0.5998457074165344,-0.0706227719783783
47,4,0,0.7516787052154541,0.548233151435852,-0.056880027055740356
48,4,0,0.7599702477455139,0.5253183245658875,-0.04956310614943504
49,4,0,0.7578036785125732,0.4580209255218506,-0.03562258183956146
50,4,0,0.748193085193634,0.41561949253082275,-0.02840246818959713
51,4,0,0.7340514063835144,0.3586471676826477,-0.020541122183203697
52,4,0,0.7313755750656128,0.23642688989639282,-0.0032363245263695717
53,4,0,0.7000904679298401,0.1099356934428215,0.011798782274127007
54,4,0,0.5513389706611633,-0.03672637417912483,0.024726996198296547
160,10,0,0.5073122978210449,-0.028121093288064003,0.027548234909772873
161,10,0,0.5906623601913452,0.012423554435372353,0.03401763364672661
162,10,0,0.6636247038841248,0.025386342778801918,0.038843587040901184
163,10,0,0.7001341581344604,0.026648839935660362,0.04203096777200699
164,10,0,0.7171879410743713,0.02087005041539669,0.0446229912340641
165,10,0,0.7196652889251709,0.017164137214422226,0.045900583267211914
166,10,0,0.7185319066047668,0.011786543764173985,0.04619917273521423
167,10,0,0.7113194465637207,0.007440132088959217,0.045428935438394547
168,10,0,0.7162429094314575,0.0011547340545803308,0.045218877494335175
169,10,0,0.7252907156944275,-0.009091042913496494,0.04535074904561043
170,10,0,0.744581401348114,-0.03481775149703026,0.04681514576077461
171,10,0,0.7634703516960144,-0.07882972061634064,0.049177948385477066
172,10,0,0.7718045115470886,-0.11846598982810974,0.0508151575922966
173,10,0,0.7735564112663269,-0.15851175785064697,0.0513615757226944
174,10,0,0.7583930492401123,-0.2092725783586502,0.05093160271644592
175,10,0,0.7230966687202454,-0.25252360105514526,0.04896179586648941
176,10,0,0.6668317914009094,-0.2659096121788025,0.04510762542486191
177,10,0,0.5075930953025818,-0.25609999895095825,0.03514211252331734
180,0,0,0.6883739829063416,0.09844055026769638,-0.020898856222629547
180,6,0,0.5935235619544983,0.2121279090642929,0.016564197838306427
181,0,0,0.7272381782531738,0.0868033915758133,-0.01342035736888647
181,6,0,0.5757037401199341,0.24452446401119232,0.020437227562069893
182,0,0,0.7446226477622986,0.053881265223026276,0.001065004151314497
182,6,0,0.5725561380386353,0.28838005661964417,0.008445238694548607
183,0,0,0.7578883767127991,0.0453551784157753,0.01676897145807743
183,6,0,0.585491955280304,0.31408578157424927,-0.005119629204273224
184,0,0,0.762343168258667,0.06777025014162064,0.019291076809167862
184,6,0,0.615449070930481,0.31728166341781616,-0.012117771431803703
185,0,0,0.7609323859214783,0.11644038558006287,0.027371801435947418
185,6,0,0.6614607572555542,0.3484847843647003,-0.013909178785979748
186,0,0,0.7519056797027588,0.1303061544895172,0.04261838272213936
186,6,0,0.6849956512451172,0.401762455701828,-0.015397833660244942
187,0,0,0.7564396858215332,0.13293173909187317,0.060292989015579224
187,6,0,0.6862204670906067,0.4583236873149872,-0.01646215282380581
188,0,0,0.7674896717071533,0.13730289041996002,0.07316158711910248
188,6,0,0.6956485509872437,0.500147819519043,-0.0242002010345459
189,0,0,0.7799867987632751,0.14314503967761993,0.07986524701118469
189,6,0,0.7030220031738281,0.5168891549110413,-0.03297934681177139
190,0,0,0.7863250374794006,0.14422817528247833,0.08540767431259155
190,6,0,0.6995530128479004,0.5395771265029907,-0.03596007451415062
191,0,0,0.7881917357444763,0.1421746462583542,0.09254893660545349
191,6,0,0.7018666863441467,0.5387988090515137,-0.04226861149072647
192,0,0,0.7892863154411316,0.14673346281051636,0.10247184336185455
192,6,0,0.7128757834434509,0.5254136919975281,-0.05234510824084282
193,0,0,0.7931227684020996,0.14503145217895508,0.11758631467819214
193,6,0,0.7229969501495361,0.5241563320159912,-0.05895822495222092
194,0,0,0.7907263040542603,0.1454484611749649,0.13024024665355682
194,6,0,0.7268519997596741,0.5311031937599182,-0.06372252851724625
195,0,0,0.7862730622291565,0.1472160965204239,0.1380544900894165
195,6,0,0.7266350388526917,0.5336467027664185,-0.06734622269868851
196,0,0,0.7927319407463074,0.1452159881591797,0.14350289106369019
196,6,0,0.7329317331314087,0.5341967344284058,-0.07161112874746323
197,0,0,0.79765385389328,0.13708263635635376,0.14639101922512054
197,6,0,0.7394849061965942,0.5293972492218018,-0.07226724922657013
198,0,0,0.7986195087432861,0.13162003457546234,0.14405159652233124
198,6,0,0.7293763160705566,0.5311293601989746,-0.06532871723175049
199,0,0,0.8036104440689087,0.12621518969535828,0.14302517473697662
199,6,0,0.7276399731636047,0.5188789367675781,-0.06548793613910675
200,0,0,0.7971352934837341,0.11955121904611588,0.14520537853240967
200,6,0,0.7304320931434631,0.507036030292511,-0.06846499443054199
201,0,0,0.7878991365432739,0.11774057894945145,0.14206166565418243
201,6,0,0.7180909514427185,0.491994708776474,-0.06883645057678223
202,0,0,0.7914499640464783,0.11562284827232361,0.1424906700849533
202,6,0,0.7013956308364868,0.5019105076789856,-0.06467129290103912
203,0,0,0.7874123454093933,0.11116540431976318,0.14814764261245728
203,6,0,0.6791735291481018,0.5112509727478027,-0.05831572413444519
204,0,0,0.7793366312980652,0.10397970676422119,0.1526951938867569
204,6,0,0.6453456282615662,0.5147498846054077,-0.046589966863393784
205,0,0,0.7776816487312317,0.09028729051351547,0.14892302453517914
205,6,0,0.6209993362426758,0.5120029449462891,-0.039574719965457916
206,0,0,0.7814703583717346,0.06434702128171921,0.14397743344306946
206,6,0,0.6122803092002869,0.5097754001617432,-0.035924509167671204
207,0,0,0.7729108333587646,0.04505136236548424,0.145961731672287
207,6,0,0.6057028770446777,0.5124472975730896,-0.03141532093286514
208,0,0,0.7660619616508484,0.04477948695421219,0.1439272165298462
208,6,0,0.6024698615074158,0.5071321129798889,-0.029063161462545395
209,0,0,0.7647144198417664,0.04619639739394188,0.1396583467721939
209,6,0,0.6099485158920288,0.4866905212402344,-0.03253260627388954
210,0,0,0.7543588280677795,0.04978637769818306,0.1410476416349411
210,6,0,0.608284592628479,0.5047917366027832,-0.03067938983440399
211,0,0,0.745427668094635,0.0576242171227932,0.14985528588294983
211,6,0,0.5968979001045227,0.5264800190925598,-0.02647431753575802
212,0,0,0.73587965965271,0.0608900785446167,0.15447714924812317
212,6,0,0.5804727077484131,0.5376299023628235,-0.025622189044952393
213,0,0,0.725032389163971,0.05437503755092621,0.1567409783601761
213,6,0,0.5577225685119629,0.5404781103134155,-0.02130064368247986
214,0,0,0.7112504839897156,0.0446477010846138,0.15982826054096222
214,6,0,0.5384964346885681,0.540841281414032,-0.017598334699869156
215,0,0,0.6959612965583801,0.048387933522462845,0.16142167150974274
215,6,0,0.5268157124519348,0.5401365160942078,-0.01791793294250965
216,0,0,0.6876214742660522,0.04295683279633522,0.16648927330970764
216,6,0,0.506605327129364,0.531059741973877,-0.018337372690439224
217,0,0,0.6784403324127197,0.028541380539536476,0.16833633184432983
217,6,0,0.46705979108810425,0.5218563675880432,-0.013275581412017345
218,0,0,0.6732606887817383,0.01272158045321703,0.16549424827098846
218,6,0,0.4205208718776703,0.5413620471954346,-0.0012860574061051011
219,0,0,0.6498629450798035,0.025840258225798607,0.1644013673067093
219,6,0,0.39365628361701965,0.5498915910720825,0.009780213236808777
220,0,0,0.5857635736465454,0.06050598993897438,0.15220753848552704
220,6,0,0.3977622389793396,0.5336897969245911,0.014395244419574738
221,0,0,0.5270780920982361,0.09616302698850632,0.13586321473121643
221,6,0,0.40756458044052124,0.5258294939994812,0.01319789793342352
222,6,0,0.40648218989372253,0.5062482953071594,0.009904262609779835
223,6,0,0.3133109211921692,0.5092175006866455,0.023511307314038277
224,6,0,0.33305174112319946,0.5322026610374451,0.04775479435920715
225,6,0,0.5310073494911194,0.48603349924087524,0.06748627126216888
226,6,0,0.609003484249115,0.4724016785621643,0.08448247611522675
227,6,0,0.5604652762413025,0.46139442920684814,0.09951366484165192
228,6,0,0.48560166358947754,0.4194203019142151,0.10503141582012177
229,6,0,0.29639580845832825,0.4248860776424408,0.10365569591522217
231,6,0,0.43564561009407043,0.42121392488479614,0.10983151197433472
232,6,0,0.5167124271392822,0.3962383568286896,0.10769007354974747
233,6,0,0.5339733958244324,0.40812528133392334,0.09916649758815765
234,6,0,0.4696381986141205,0.4255082607269287,0.09470171481370926
235,6,0,0.39342790842056274,0.4528568387031555,0.08320679515600204
236,6,0,0.2835865914821625,0.4871950149536133,0.05560631304979324
237,6,0,0.2233666181564331,0.4791368246078491,0.04043416678905487
254,6,0,-0.444443941116333,0.2871232032775879,-0.05708816647529602
259,6,0,-0.39273393154144287,0.30606088042259216,-0.07791267335414886
264,6,0,-0.3897857069969177,0.35070329904556274,-0.0976482704281807
265,6,0,-0.4080958664417267,0.40036848187446594,-0.10661595314741135
266,6,0,-0.374507337808609,0.4084418714046478,-0.12410016357898712
267,6,0,-0.36023765802383423,0.3804728388786316,-0.1304461807012558
268,6,0,-0.35533103346824646,0.36432141065597534,-0.1360582411289215
269,6,0,-0.3831559419631958,0.35278594493865967,-0.14471203088760376
270,6,0,-0.42036497592926025,0.3638803958892822,-0.15462402999401093
271,6,0,-0.44423505663871765,0.39353683590888977,-0.1714724749326706
272,6,0,-0.4816126525402069,0.4232792854309082,-0.17199891805648804
273,6,0,-0.45843878388404846,0.39899083971977234,-0.16091273725032806
274,6,0,-0.4719371199607849,0.38692453503608704,-0.15950338542461395
275,6,0,-0.44122186303138733,0.3666246235370636,-0.14979137480258942
276,6,0,-0.45757028460502625,0.36363956332206726,-0.13924640417099
277,6,0,-0.485675185918808,0.36759692430496216,-0.13548240065574646
278,6,0,-0.4902045726776123,0.3612348735332489,-0.13721871376037598
279,6,0,-0.5050175189971924,0.36911171674728394,-0.14072544872760773
280,6,0,-0.5111514329910278,0.37496787309646606,-0.1442631483078003
281,6,0,-0.5640267729759216,0.3831140100955963,-0.13662511110305786
282,6,0,-0.5858945846557617,0.40389955043792725,-0.12447924166917801
283,6,0,-0.5719029307365417,0.39008378982543945,-0.12048117816448212
284,6,0,-0.5681535601615906,0.35359635949134827,-0.11670553684234619
285,6,0,-0.5657764077186584,0.2812393605709076,-0.09744444489479065
286,6,0,-0.5632195472717285,0.25311899185180664,-0.08252305537462234
287,6,0,-0.5439118146896362,0.22041015326976776,-0.06623382866382599
288,6,0,-0.5204269886016846,0.19764326512813568,-0.054205600172281265
289,6,0,-0.5050263404846191,0.1599290370941162,-0.05542255565524101
290,6,0,-0.5702101588249207,0.18460117280483246,-0.05360798165202141
291,6,0,-0.5986865758895874,0.19202743470668793,-0.03906257078051567
292,6,0,-0.5640867352485657,0.1853589415550232,-0.040946148335933685
293,6,0,-0.5680769085884094,0.2361970990896225,-0.06567666679620743
294,6,0,-0.5628911256790161,0.23620426654815674,-0.07944698631763458
295,6,0,-0.5589146018028259,0.22216226160526276,-0.08676731586456299
296,6,0,-0.5407294631004333,0.16355665028095245,-0.08262522518634796
297,6,0,-0.5383121371269226,0.07053355872631073,-0.05419866740703583
298,6,0,-0.5318869352340698,0.0633842870593071,-0.05334513634443283
299,6,0,-0.5236580967903137,0.08780167251825333,-0.05017394945025444
302,6,0,-0.3490152657032013,-0.41031819581985474,0.042528294026851654
303,6,0,-0.3311586380004883,-0.40496137738227844,0.045939963310956955
304,6,0,-0.31652015447616577,-0.4184527099132538,0.052916910499334335
305,6,0,-0.2854892909526825,-0.42339810729026794,0.058985792100429535
306,6,0,-0.2925114035606384,-0.41000837087631226,0.05475279688835144
307,6,0,-0.3172851502895355,-0.3992576003074646,0.050726518034935
308,6,0,-0.297912061214447,-0.4176337420940399,0.05081471428275108
330,6,0,-0.5061576962471008,-0.08149516582489014,0.004720895551145077
331,6,0,-0.515029788017273,-0.0707441046833992,0.009473869577050209
332,6,0,-0.49733203649520874,-0.0836033821105957,0.0172932930290699
337,6,0,-0.46577972173690796,-0.21905475854873657,0.03602353483438492
338,6,0,-0.45952510833740234,-0.24130788445472717,0.028434395790100098
339,6,0,-0.4537230134010315,-0.25139182806015015,0.014578047208487988
340,6,0,-0.44879022240638733,-0.25366654992103577,0.005925544537603855
341,6,0,-0.45020055770874023,-0.2581561505794525,-0.002507051220163703
342,6,0,-0.464794784784317,-0.26633232831954956,-0.005469355266541243
343,6,0,-0.4734264314174652,-0.25951477885246277,-0.0015216051833704114
344,6,0,-0.49237537384033203,-0.25122135877609253,-0.004168557468801737
345,6,0,-0.5074624419212341,-0.24542126059532166,-0.006354960612952709
346,6,0,-0.5181555151939392,-0.22290319204330444,-0.007327851373702288
347,6,0,-0.5232773423194885,-0.22376611828804016,-0.012640637345612049
348,6,0,-0.5296690464019775,-0.2261253446340561,-0.014009705744683743
349,6,0,-0.5288807153701782,-0.2267308533191681,-0.010981215164065361
350,6,0,-0.5286893844604492,-0.20008039474487305,-0.005090400110930204
351,6,0,-0.5228182077407837,-0.1132686659693718,0.007877251133322716
367,1,0,0.4695497453212738,0.34496191143989563,0.027185851708054543
368,1,0,0.5112813115119934,0.36611583828926086,0.017908519133925438
369,1,0,0.5437997579574585,0.364169180393219,0.017693843692541122
370,1,0,0.5442602634429932,0.36023256182670593,0.025602776557207108
371,1,0,0.5451444983482361,0.3699195981025696,0.02098485454916954
372,1,0,0.5886838436126709,0.40480726957321167,0.027334298938512802
373,1,0,0.6184532642364502,0.44341814517974854,0.028029149398207664
374,1,0,0.6762603521347046,0.5036698579788208,0.025572355836629868
375,1,0,0.6601526141166687,0.5298197269439697,0.01651349849998951
376,1,0,0.6350645422935486,0.5107820630073547,0.021739140152931213
377,1,0,0.6236589550971985,0.5058619379997253,0.02239404432475567
378,1,0,0.630025327205658,0.505847692489624,0.02796364761888981
379,1,0,0.5974752306938171,0.48333290219306946,0.02893241122364998
380,1,0,0.5617474317550659,0.4639759957790375,0.02885863184928894
381,1,0,0.5670324563980103,0.4666510224342346,0.0306131299585104
382,1,0,0.5592496395111084,0.4561707377433777,0.029374180361628532
383,1,0,0.5696088075637817,0.46403416991233826,0.02749348059296608
384,1,0,0.5742024779319763,0.47758543491363525,0.026387128978967667
385,1,0,0.5776039958000183,0.5053735971450806,0.02554081380367279
386,1,0,0.5703054070472717,0.5176830291748047,0.027949485927820206
387,1,0,0.5639567971229553,0.5231226086616516,0.03256372734904289
388,1,0,0.5430756211280823,0.5167787671089172,0.03079085797071457
389,1,0,0.5114433765411377,0.505424439907074,0.028114432469010353
390,1,0,0.45506948232650757,0.48561468720436096,0.027859287336468697
391,1,0,0.4025508761405945,0.49114668369293213,0.03221070021390915
