46,3,0,-0.4662941098213196,0.28041312098503113,-0.025658104568719864
47,3,0,-0.5245833396911621,0.3249346911907196,-0.03007756918668747
48,3,0,-0.45269569754600525,0.3077671527862549,-0.02907061018049717
63,6,0,-0.36772993206977844,-0.3615601062774658,0.040038883686065674
87,6,0,-0.4666578471660614,-0.18965543806552887,0.0016653236234560609
88,6,0,-0.5038257837295532,-0.17858152091503143,-0.005074433051049709
89,6,0,-0.5405117273330688,-0.15893413126468658,-0.009816599078476429
90,6,0,-0.5687369704246521,-0.15383058786392212,-0.012147280387580395
91,6,0,-0.5790798664093018,-0.137410968542099,-0.012621146626770496
92,6,0,-0.6002752780914307,-0.11722393333911896,-0.014732388779520988
93,6,0,-0.6368270516395569,-0.1070786789059639,-0.02088555134832859
94,6,0,-0.7139607071876526,-0.07680460065603256,-0.032109469175338745
95,6,0,-0.7252293229103088,-0.0718001127243042,-0.021246854215860367
96,6,0,-0.7164748311042786,-0.0652913972735405,-0.0206528939306736
97,6,0,-0.7096235156059265,-0.018720710650086403,-0.021969305351376534
98,6,0,-0.7159708738327026,0.007847579196095467,-0.024077359586954117
99,6,0,-0.7298499941825867,0.021967727690935135,-0.028525782749056816
100,6,0,-0.7611494064331055,0.026019902899861336,-0.02896423265337944
101,6,0,-0.7603851556777954,0.02683284878730774,-0.01688508875668049
102,6,0,-0.7292612791061401,0.04395310580730438,-0.018863577395677567
103,6,0,-0.716847836971283,0.09800748527050018,-0.01668630540370941
104,6,0,-0.7210150957107544,0.13545441627502441,-0.017362918704748154
105,6,0,-0.7617840766906738,0.11903934180736542,-0.01645023189485073
106,6,0,-0.7994760274887085,0.0995640978217125,-0.013554180972278118
107,6,0,-0.7838882207870483,0.060724884271621704,0.01238415390253067
108,6,0,-0.7121404409408569,0.06652393937110901,0.018324539065361023
109,6,0,-0.6542426943778992,0.11986687779426575,0.020654575899243355
110,6,0,-0.6241375207901001,0.1110113114118576,0.02397608384490013
111,6,0,-0.5622303485870361,0.05922392010688782,0.03698297590017319
117,6,0,-0.6249726414680481,0.06968889385461807,0.09691500663757324
118,6,0,-0.5659332275390625,0.04056644067168236,0.06903661787509918
212,0,0,0.48443204164505005,-0.11489393562078476,0.1246575266122818
213,0,0,0.49391821026802063,-0.16728350520133972,0.12195160239934921
214,0,0,0.4823032319545746,-0.19272729754447937,0.12403973191976547
215,0,0,0.45926183462142944,-0.21618781983852386,0.11651698499917984
216,0,0,0.43436700105667114,-0.2331930696964264,0.10899527370929718
253,1,0,-0.4821910262107849,0.1263239085674286,0.04365604370832443
312,6,0,0.30492302775382996,-0.39673715829849243,0.02052987366914749
313,6,0,0.31182411313056946,-0.39061880111694336,0.025068478658795357
316,6,0,0.2958259582519531,-0.4122663140296936,0.03497031331062317
317,6,0,0.2924577593803406,-0.43106698989868164,0.036805905401706696
318,6,0,0.30132168531417847,-0.43014517426490784,0.03049546480178833
319,6,0,0.3119480311870575,-0.4314204156398773,0.02543633058667183
320,6,0,0.30908486247062683,-0.46481725573539734,0.03115033730864525
321,6,0,0.31044894456863403,-0.5022224187850952,0.03937418758869171
322,6,0,0.3248639702796936,-0.5149590969085693,0.04800431430339813
323,6,0,0.2997969090938568,-0.5049011707305908,0.04980664700269699
324,6,0,0.30622661113739014,-0.5014079213142395,0.04926615208387375
325,6,0,0.32617154717445374,-0.5058277249336243,0.04745853319764137
326,6,0,0.33897656202316284,-0.4943200647830963,0.0460815355181694
327,6,0,0.30828529596328735,-0.4926687777042389,0.03741377964615822
328,6,0,0.2891278862953186,-0.4835745692253113,0.0337921567261219
329,6,0,0.26328039169311523,-0.47165894508361816,0.03564491868019104
360,6,0,0.5183985233306885,-0.008445573970675468,-0.0063790855929255486
361,6,0,0.5931286215782166,-0.011451476253569126,-0.0023556826636195183
362,6,0,0.562176525592804,-0.040858976542949677,0.005573313683271408
363,6,0,0.5760000944137573,-0.05431565269827843,0.011531922966241837
364,6,0,0.53778076171875,-0.06569670140743256,0.020859185606241226
365,6,0,0.49845558404922485,-0.08020483702421188,0.025506027042865753
366,6,0,0.5166926383972168,-0.08409792929887772,0.023126088082790375
367,6,0,0.556496798992157,-0.07578645646572113,0.024892618879675865
368,6,0,0.6135053038597107,-0.08528368920087814,0.014642990194261074
369,6,0,0.6177459359169006,-0.10116228461265564,0.014148966409265995
370,6,0,0.588499903678894,-0.13152065873146057,0.006051808129996061
371,6,0,0.5668635964393616,-0.15322867035865784,0.0027196486480534077
372,6,0,0.5543727278709412,-0.15137438476085663,0.005462803412228823
373,6,0,0.5722214579582214,-0.1474645584821701,0.005884896498173475
374,6,0,0.5384992957115173,-0.1573241949081421,0.006083147134631872
375,6,0,0.49845123291015625,-0.11835415661334991,0.02201506495475769
378,6,0,0.4953835904598236,-0.1286921352148056,0.010609569028019905
380,6,0,0.5030990242958069,-0.13471829891204834,0.014624424278736115
381,6,0,0.5942452549934387,-0.23842769861221313,-0.01827450655400753
382,6,0,0.7127664089202881,-0.336782306432724,-0.07369787245988846
383,6,0,0.7596608996391296,-0.37759560346603394,-0.09625065326690674
384,6,0,0.7730093598365784,-0.3957408368587494,-0.10905805975198746
385,0,0,-0.536289393901825,0.15620233118534088,0.08042546361684799
385,6,0,0.7880987524986267,-0.376911461353302,-0.10358072817325592
386,0,0,-0.6243385672569275,0.21037910878658295,0.06761814653873444
386,6,0,0.7952263951301575,-0.3417406380176544,-0.09916750341653824
387,0,0,-0.6574303507804871,0.24876567721366882,0.07078030705451965
387,6,0,0.7626449465751648,-0.3639102280139923,-0.108178049325943
388,0,0,-0.6860219836235046,0.30128026008605957,0.07779165357351303
388,6,0,0.7214928865432739,-0.37895268201828003,-0.12436618655920029
389,0,0,-0.7086084485054016,0.365228533744812,0.082872673869133
