47,4,0,-0.35920655727386475,0.37803661823272705,-0.027954230085015297
48,4,0,-0.3628026247024536,0.41751816868782043,-0.03376270830631256
49,4,0,-0.34785696864128113,0.46229439973831177,-0.040882375091314316
50,4,0,-0.234052374958992,0.5112907290458679,-0.04775599390268326
51,4,0,-0.07990379631519318,0.5586234927177429,-0.054344601929187775
52,4,0,0.014494888484477997,0.5770363211631775,-0.05646476149559021
53,4,0,0.08715517818927765,0.5635971426963806,-0.0527762807905674
54,4,0,0.17772024869918823,0.5611691474914551,-0.05125155299901962
55,4,0,0.17424419522285461,0.5683550834655762,-0.05157574266195297
56,4,0,0.1210460290312767,0.5563550591468811,-0.04935508221387863
57,4,0,0.1433313935995102,0.49266672134399414,-0.038423314690589905
68,4,0,0.2873048186302185,-0.4602217376232147,0.053793951869010925
69,4,0,0.32786449790000916,-0.47956010699272156,0.056383732706308365
70,4,0,0.3275807499885559,-0.48960965871810913,0.059163615107536316
71,4,0,0.30783459544181824,-0.49687179923057556,0.0628044456243515
72,4,0,0.29404401779174805,-0.4985700845718384,0.06483976542949677
73,4,0,0.2881328761577606,-0.49627116322517395,0.06526432186365128
74,4,0,0.2902510166168213,-0.49531686305999756,0.06488090008497238
75,4,0,0.32659807801246643,-0.5155860781669617,0.06595080345869064
75,11,0,-0.4974328577518463,0.14310629665851593,-0.03877095878124237
76,4,0,0.39384645223617554,-0.5388948321342468,0.06673014909029007
76,11,0,-0.517147958278656,0.1538345217704773,-0.036370765417814255
77,4,0,0.43175891041755676,-0.5530993938446045,0.06772113591432571
77,11,0,-0.5222569108009338,0.1633278876543045,-0.03417809680104256
78,4,0,0.437032550573349,-0.553307294845581,0.06739766150712967
78,11,0,-0.5108196139335632,0.17361851036548615,-0.03750107064843178
79,4,0,0.4440356194972992,-0.550743579864502,0.06647062301635742
79,11,0,-0.5120806097984314,0.17927302420139313,-0.03599274158477783
80,4,0,0.4568054676055908,-0.543537974357605,0.06555396318435669
80,11,0,-0.48984494805336,0.18207694590091705,-0.039146602153778076
81,4,0,0.43756696581840515,-0.5283180475234985,0.06364819407463074
82,4,0,0.39824649691581726,-0.527116596698761,0.06735160946846008
83,4,0,0.4030812978744507,-0.5236374735832214,0.06864842027425766
84,4,0,0.40345337986946106,-0.48969706892967224,0.06298713386058807
85,4,0,0.36981555819511414,-0.40347784757614136,0.048940546810626984
156,11,0,0.4939301013946533,0.1461860090494156,-0.010674630291759968
157,11,0,0.48874431848526,0.16733382642269135,-0.02088020183146
158,11,0,0.5060802102088928,0.13791781663894653,-0.019897814840078354
159,11,0,0.5196669101715088,0.13864880800247192,-0.02157796174287796
160,11,0,0.5264137983322144,0.16531981527805328,-0.02535472996532917
161,11,0,0.5475442409515381,0.19499078392982483,-0.02578268200159073
162,11,0,0.558529257774353,0.23081527650356293,-0.02629079669713974
163,11,0,0.5548460483551025,0.24826839566230774,-0.0173652321100235
164,11,0,0.5509034395217896,0.2508823275566101,-0.009571688249707222
165,11,0,0.5478509068489075,0.2579764425754547,-0.006448091007769108
166,11,0,0.5513352155685425,0.28361448645591736,-0.0051866332069039345
167,11,0,0.5212100148200989,0.23707573115825653,0.008081488311290741
168,11,0,0.5022093653678894,0.21063974499702454,0.007968905381858349
169,11,0,0.4925089478492737,0.23870530724525452,0.014544225297868252
170,11,0,0.4823199510574341,0.1940595507621765,0.005766905378550291
183,6,0,-0.20131848752498627,-0.5878514647483826,0.05411903187632561
184,6,0,-0.24025744199752808,-0.6376787424087524,0.07327158749103546
185,6,0,-0.3081463575363159,-0.6248176693916321,0.07238562405109406
186,6,0,-0.33741873502731323,-0.5548175573348999,0.06342805922031403
187,6,0,-0.3492351770401001,-0.550406813621521,0.06019432470202446
188,6,0,-0.35011646151542664,-0.5164109468460083,0.06599938124418259
189,6,0,-0.36607980728149414,-0.5197641849517822,0.07157928496599197
190,6,0,-0.37291133403778076,-0.48386451601982117,0.07248477637767792
191,6,0,-0.3959258794784546,-0.4998657703399658,0.07688972353935242
192,6,0,-0.41656172275543213,-0.5014236569404602,0.07907932996749878
193,6,0,-0.4456351101398468,-0.49343106150627136,0.08189281076192856
194,6,0,-0.4551052153110504,-0.4825460910797119,0.07957681268453598
195,6,0,-0.4672691226005554,-0.47656509280204773,0.07163432985544205
196,6,0,-0.47573667764663696,-0.4953746795654297,0.07114998251199722
197,6,0,-0.49894651770591736,-0.4757554233074188,0.06888656318187714
198,6,0,-0.49912381172180176,-0.46683311462402344,0.06519010663032532
199,6,0,-0.5003447532653809,-0.46967461705207825,0.05614094436168671
200,6,0,-0.5183179974555969,-0.4289133846759796,0.04680559039115906
201,6,0,-0.5229377746582031,-0.3651468753814697,0.026554226875305176
202,6,0,-0.5503283143043518,-0.349060982465744,0.019337743520736694
203,6,0,-0.5382052659988403,-0.3629319965839386,0.017907343804836273
204,6,0,-0.5276342630386353,-0.35358259081840515,0.01706940494477749
205,6,0,-0.48872390389442444,-0.32149243354797363,0.014423185028135777
206,6,0,-0.4700131416320801,-0.26507285237312317,0.014011125080287457
207,6,0,-0.4521316587924957,-0.25177061557769775,0.01510416716337204
208,6,0,-0.43430081009864807,-0.24884603917598724,0.011044870130717754
300,2,0,0.46480074524879456,-0.18483586609363556,0.005287036765366793
305,2,0,0.41657358407974243,-0.3099827468395233,0.015011572279036045
306,2,0,0.448184609413147,-0.444577693939209,0.0229374710470438
307,2,0,0.48179593682289124,-0.5144098401069641,0.02581014856696129
308,2,0,0.4985101819038391,-0.5379970073699951,0.02673059143126011
309,2,0,0.5032453536987305,-0.5553626418113708,0.02808435820043087
310,2,0,0.5075272917747498,-0.5647671222686768,0.028714030981063843
311,2,0,0.5070136189460754,-0.5817703604698181,0.028674108907580376
312,2,0,0.47666171193122864,-0.5934730768203735,0.029190178960561752
313,2,0,0.35619691014289856,-0.5911403894424438,0.030663350597023964
314,2,0,0.26514726877212524,-0.6016320586204529,0.0331326462328434
315,2,0,0.2576564848423004,-0.6019381880760193,0.03367237001657486
316,2,0,0.23607070744037628,-0.6019361615180969,0.03294922783970833
317,2,0,0.2203828990459442,-0.6124773025512695,0.032932501286268234
318,2,0,0.20160609483718872,-0.6096899509429932,0.032003004103899
319,2,0,0.15690797567367554,-0.6112479567527771,0.03224264830350876
320,2,0,0.1021643877029419,-0.5810100436210632,0.03245006874203682
321,2,0,0.09220334887504578,-0.5774552822113037,0.035866063088178635
322,2,0,0.083879753947258,-0.5813255906105042,0.03805605694651604
323,2,0,0.09279482811689377,-0.5776951909065247,0.03790150210261345
324,2,0,0.09814537316560745,-0.5688591599464417,0.0366419218480587
325,2,0,0.06794614344835281,-0.5902473330497742,0.03750961273908615
326,2,0,-0.040347207337617874,-0.593014657497406,0.03798583149909973
327,2,0,-0.20479589700698853,-0.6826263070106506,0.04081143066287041
328,2,0,-0.26930108666419983,-0.7711150646209717,0.04796847701072693
329,2,0,-0.3009375035762787,-0.7912712097167969,0.05076504126191139
330,2,0,-0.3906314969062805,-0.7840044498443604,0.051883455365896225
331,2,0,-0.39781928062438965,-0.7953418493270874,0.05160384625196457
332,2,0,-0.3766362965106964,-0.7929315567016602,0.05234186351299286
333,2,0,-0.3542524576187134,-0.7872670888900757,0.053958505392074585
334,2,0,-0.3509163558483124,-0.786181628704071,0.053854476660490036
335,2,0,-0.36105015873908997,-0.7908348441123962,0.0541902519762516
336,2,0,-0.359120637178421,-0.7870520949363708,0.055035948753356934
337,2,0,-0.34202495217323303,-0.7814801335334778,0.05910290405154228
338,2,0,-0.3305826187133789,-0.7803314328193665,0.05975831300020218
339,2,0,-0.3789684474468231,-0.7985996603965759,0.05837475508451462
