104,4,0,0.5265418887138367,0.1290396749973297,-0.0022006903309375048
105,4,0,0.5361746549606323,0.12342406809329987,0.0004738102725241333
106,4,0,0.5275912284851074,0.10561850666999817,0.0034835038240998983
107,4,0,0.5498256683349609,0.11179709434509277,0.00390230561606586
108,4,0,0.5811335444450378,0.10763580352067947,0.0036554071120917797
109,4,0,0.5821576714515686,0.09446891397237778,0.0037918835878372192
110,4,0,0.5768362879753113,0.08890475332736969,0.003985120449215174
111,4,0,0.5820831060409546,0.08092614263296127,0.005087545607239008
112,4,0,0.6357409954071045,0.07743635028600693,0.009923345409333706
113,4,0,0.6779748201370239,0.07195930182933807,0.013050716370344162
114,4,0,0.6617128252983093,0.040412649512290955,0.016668405383825302
115,4,0,0.5555062890052795,-0.03790527954697609,0.0242465827614069
196,10,0,0.4544113278388977,0.26942357420921326,0.042139340192079544
197,10,0,0.5044212341308594,0.30162274837493896,0.04588308930397034
198,10,0,0.5393341183662415,0.300029456615448,0.046749647706747055
199,10,0,0.5238932967185974,0.2536258101463318,0.043259862810373306
200,10,0,0.5276304483413696,0.20993483066558838,0.041418250650167465
215,2,0,-0.5116555094718933,0.04999050870537758,-0.0005676660221070051
216,2,0,-0.5070619583129883,0.0546746701002121,-0.002552772406488657
248,6,0,-0.5000772476196289,0.01462534163147211,0.005045060534030199
249,6,0,-0.5127325654029846,-0.00401249760761857,-0.0012183336075395346
250,6,0,-0.5315808653831482,-0.039600715041160583,-0.013984574005007744
256,6,0,-0.49868154525756836,-0.04804226756095886,0.013067529536783695
265,0,0,0.10737869888544083,-0.48961836099624634,0.006859299261122942
301,8,0,-0.5460693836212158,-0.10352519154548645,-0.07064365595579147
302,8,0,-0.5323845744132996,-0.11212045699357986,-0.06974653899669647
306,8,0,-0.5190004706382751,-0.12142523378133774,-0.06888775527477264
326,8,0,-0.5342063903808594,-0.08589446544647217,-0.07003407180309296
327,8,0,-0.6330863833427429,-0.057973578572273254,-0.08088235557079315
328,8,0,-0.7163659334182739,-0.03524883836507797,-0.09242366254329681
