77,11,0,0.4826287031173706,-0.08542875945568085,0.249862939119339
78,11,0,0.44034528732299805,-0.11674650013446808,0.25198984146118164
102,11,0,0.4368479549884796,-0.16492246091365814,0.25040724873542786
103,11,0,0.4987449049949646,-0.1658129096031189,0.2495613843202591
104,11,0,0.5751328468322754,-0.12374462932348251,0.25526443123817444
105,11,0,0.6496117115020752,-0.09820021688938141,0.25788095593452454
106,11,0,0.6441446542739868,-0.06447603553533554,0.26081597805023193
107,11,0,0.6435250043869019,-0.06192123144865036,0.2552361488342285
108,11,0,0.6748191714286804,-0.0378565713763237,0.25957930088043213
109,11,0,0.6090012788772583,-0.039491645991802216,0.26186761260032654
110,11,0,0.5968684554100037,-0.018025970086455345,0.26143118739128113
111,11,0,0.6231023669242859,-0.002076380420476198,0.25745102763175964
112,11,0,0.6146096587181091,-0.01585635356605053,0.2516045570373535
113,11,0,0.6325280070304871,-0.040777888149023056,0.24458104372024536
114,11,0,0.6380778551101685,-0.11989429593086243,0.22030726075172424
115,11,0,0.6136487722396851,-0.2105395793914795,0.19695821404457092
116,11,0,0.5792175531387329,-0.283892422914505,0.1909949630498886
117,11,0,0.4886118471622467,-0.3583396077156067,0.19880278408527374
118,11,0,0.3052918314933777,-0.38807007670402527,0.1724821776151657
120,11,0,0.5096250772476196,0.1148560494184494,0.03798535093665123
121,10,0,-0.4503154754638672,-0.21780139207839966,0.01595434918999672
121,11,0,0.5667716264724731,0.1359471082687378,0.08414914458990097
122,4,0,-0.40716657042503357,-0.30086204409599304,0.05158086493611336
122,10,0,-0.4766351878643036,-0.1967490017414093,0.017398787662386894
122,11,0,0.6265578269958496,0.15346941351890564,0.10729724168777466
123,4,0,-0.5309541821479797,-0.36227306723594666,0.06189597398042679
123,11,0,0.6698334813117981,0.19668956100940704,0.11503433436155319
124,4,0,-0.5816808342933655,-0.39567890763282776,0.06864575296640396
124,11,0,0.7081412672996521,0.22195369005203247,0.1243448257446289
125,4,0,-0.5916320085525513,-0.39571115374565125,0.06896866858005524
125,11,0,0.7472046613693237,0.17638936638832092,0.12178593873977661
126,4,0,-0.5666373372077942,-0.3701411187648773,0.06551285088062286
126,11,0,0.7405368685722351,0.08761335164308548,0.10596635937690735
127,4,0,-0.4560144543647766,-0.3019160032272339,0.054209187626838684
127,11,0,0.7565252780914307,-0.033165525645017624,0.07640588283538818
128,11,0,0.7850654125213623,-0.047021932899951935,0.08059806376695633
129,11,0,0.7957152128219604,-0.08570735901594162,0.09787988662719727
130,11,0,0.7960695028305054,-0.11822588741779327,0.10861571878194809
131,11,0,0.7846227288246155,-0.09322376549243927,0.12105321139097214
132,11,0,0.7662880420684814,-0.13692624866962433,0.10439324378967285
133,11,0,0.7499327659606934,-0.20835262537002563,0.07316191494464874
134,11,0,0.7300761342048645,-0.22747348248958588,0.06245950981974602
135,11,0,0.7195408344268799,-0.23347099125385284,0.05422327667474747
136,11,0,0.693686306476593,-0.23636984825134277,0.04324311763048172
137,11,0,0.6832238435745239,-0.24205459654331207,0.045246850699186325
138,11,0,0.6974964141845703,-0.24821136891841888,0.03387443348765373
139,11,0,0.6998850703239441,-0.23380452394485474,0.02089953050017357
140,11,0,0.7037586569786072,-0.21606476604938507,0.00882468931376934
141,11,0,0.6894281506538391,-0.20134757459163666,-0.011996968649327755
142,11,0,0.694694459438324,-0.15242458879947662,-0.037619698792696
143,11,0,0.6855005025863647,-0.0658247321844101,-0.0794597789645195
144,11,0,0.6646896600723267,-0.002680770820006728,-0.12147005647420883
145,11,0,0.648467481136322,0.02451314963400364,-0.1608910709619522
146,11,0,0.6802960634231567,0.016150157898664474,-0.1876145452260971
147,11,0,0.6719332337379456,0.023767128586769104,-0.19680039584636688
148,11,0,0.6989833116531372,0.023308856412768364,-0.21163266897201538
149,11,0,0.6903197169303894,0.05820891633629799,-0.22630929946899414
150,11,0,0.68538498878479,0.06713375449180603,-0.2546699345111847
151,11,0,0.7230791449546814,0.03437652438879013,-0.26666077971458435
152,11,0,0.7451476454734802,0.02831500582396984,-0.27308931946754456
153,11,0,0.8452844619750977,0.08608878403902054,-0.2774616479873657
154,11,0,0.8396794199943542,0.11554451286792755,-0.30364057421684265
155,11,0,0.819307804107666,0.06642594188451767,-0.31224751472473145
156,11,0,0.8065091967582703,0.004869695752859116,-0.3029099702835083
157,11,0,0.812046229839325,-0.0019055645680055022,-0.3060689866542816
158,11,0,0.8469703793525696,0.014737292192876339,-0.317795068025589
159,11,0,0.860994279384613,-0.011590457521378994,-0.31689080595970154
160,11,0,0.8637312650680542,-0.047528576105833054,-0.29964643716812134
161,11,0,0.8563782572746277,-0.07213930040597916,-0.29445821046829224
