31,3,0,-0.5048854947090149,0.12201928347349167,-0.018878916278481483
32,3,0,-0.5490105748176575,0.14175915718078613,-0.02044382505118847
33,3,0,-0.511018693447113,0.12831473350524902,-0.01700989343225956
36,3,0,-0.5610485076904297,0.06763655692338943,-0.017678575590252876
37,3,0,-0.5109670162200928,0.04973018169403076,-0.017123671248555183
78,3,0,0.5214433670043945,-0.050029151141643524,0.008169284090399742
98,0,0,-0.47840121388435364,0.18002527952194214,0.07221036404371262
99,0,0,-0.569057047367096,0.27855345606803894,0.08318144083023071
100,0,0,-0.6142345666885376,0.29735931754112244,0.10721663385629654
101,0,0,-0.5989594459533691,0.28861361742019653,0.11043086647987366
102,0,0,-0.5750883221626282,0.26554563641548157,0.1134921982884407
103,0,0,-0.5707231163978577,0.24081078171730042,0.11890041828155518
104,0,0,-0.5950598120689392,0.23039759695529938,0.12017065286636353
105,0,0,-0.6302558183670044,0.24176767468452454,0.11720166355371475
106,0,0,-0.6531636714935303,0.2669438421726227,0.11767540127038956
107,0,0,-0.6608591079711914,0.28515520691871643,0.11338628083467484
108,0,0,-0.6585074663162231,0.30043354630470276,0.11723722517490387
109,0,0,-0.635610818862915,0.3293525278568268,0.11543425172567368
110,0,0,-0.6270527243614197,0.3204655647277832,0.11267101764678955
111,0,0,-0.6281418204307556,0.32727959752082825,0.08594195544719696
112,0,0,-0.632100522518158,0.316435843706131,0.06888413429260254
113,0,0,-0.6165645718574524,0.3046962320804596,0.06810305267572403
114,0,0,-0.613538920879364,0.2970544993877411,0.06314512342214584
115,0,0,-0.5933766961097717,0.28594863414764404,0.06101977452635765
116,0,0,-0.5932426452636719,0.28803199529647827,0.058088742196559906
117,0,0,-0.5849246978759766,0.2889116406440735,0.0495043508708477
118,0,0,-0.5892714858055115,0.2796015739440918,0.047052305191755295
119,0,0,-0.5443271398544312,0.24606935679912567,0.0372079536318779
128,3,0,0.5862745642662048,-0.02088048867881298,0.013998419977724552
129,3,0,0.6146852970123291,0.004812047351151705,0.007163442671298981
130,3,0,0.6005900502204895,-0.003441223641857505,0.006076536141335964
131,3,0,0.5205354690551758,-0.002688527572900057,0.0022112273145467043
132,3,0,0.6006303429603577,0.0026123172137886286,0.004402858670800924
133,3,0,0.5301185846328735,0.02485194243490696,0.0007296593394130468
229,4,0,0.5366877913475037,0.19260144233703613,-0.010271050967276096
230,4,0,0.5967811346054077,0.2209051251411438,-0.014702163636684418
231,4,0,0.6208770275115967,0.2556833326816559,-0.01995767652988434
232,4,0,0.6151556372642517,0.24977174401283264,-0.01940583623945713
233,4,0,0.5958290100097656,0.2452845275402069,-0.01817287877202034
234,4,0,0.5528968572616577,0.23159728944301605,-0.01649179495871067
235,4,0,0.4829614460468292,0.19899985194206238,-0.013747339136898518
263,2,0,-0.2859305143356323,-0.46603021025657654,-0.005245353560894728
264,2,0,-0.2893067002296448,-0.5067403316497803,-0.003638418158516288
265,2,0,-0.3541886806488037,-0.5089427828788757,-0.0017989667830988765
266,2,0,-0.3617796003818512,-0.4970114827156067,-0.002176400739699602
267,2,0,-0.37535834312438965,-0.485081285238266,-0.0021958027500659227
268,2,0,-0.38366520404815674,-0.4634340703487396,-0.004483866039663553
269,2,0,-0.4089958965778351,-0.44788020849227905,-0.006757047958672047
270,2,0,-0.41561415791511536,-0.43930184841156006,-0.0053640794940292835
271,2,0,-0.3795957863330841,-0.42705631256103516,-0.0028108570259064436
272,2,0,-0.3472107946872711,-0.4048541486263275,-0.0015732879983261228
275,2,0,-0.3105922043323517,-0.4903183579444885,0.00042438297532498837
276,2,0,-0.3973691761493683,-0.5162492990493774,0.003558580996468663
277,2,0,-0.3639139235019684,-0.5051376819610596,0.0032141446135938168
278,2,0,-0.3403955101966858,-0.49591171741485596,0.002770736813545227
279,2,0,-0.3208969533443451,-0.5152023434638977,0.004222714342176914
280,2,0,-0.3336426913738251,-0.5222498774528503,0.0024814074859023094
280,6,0,-0.49059027433395386,-0.14222942292690277,-0.035523902624845505
281,2,0,-0.3698245584964752,-0.5376705527305603,0.0015396419912576675
281,6,0,-0.4972720146179199,-0.1563078761100769,-0.0268350001424551
282,2,0,-0.3588070273399353,-0.48707789182662964,-0.001573486253619194
282,6,0,-0.4854421615600586,-0.1408059448003769,-0.019079959020018578
283,2,0,-0.32201123237609863,-0.4579578936100006,-0.001997170504182577
283,6,0,-0.47760671377182007,-0.1498979777097702,-0.020713621750473976
284,2,0,-0.32781103253364563,-0.4516806900501251,-0.00158370949793607
284,6,0,-0.4844026565551758,-0.16888998448848724,-0.022264281287789345
285,2,0,-0.33550310134887695,-0.4098018407821655,-0.001719981199130416
285,6,0,-0.48232951760292053,-0.19568876922130585,-0.009808545000851154
286,2,0,-0.33080819249153137,-0.38408076763153076,-0.0016380224842578173
286,6,0,-0.4789295792579651,-0.20395256578922272,-0.004271731246262789
287,6,0,-0.4819534420967102,-0.2028617262840271,-0.006237920373678207
288,6,0,-0.4751320779323578,-0.20712880790233612,-0.007148730102926493
289,6,0,-0.48244351148605347,-0.21956412494182587,-0.008032814599573612
290,6,0,-0.465889036655426,-0.225656196475029,-0.015017909929156303
291,6,0,-0.45312976837158203,-0.22600656747817993,-0.018521398305892944
300,2,0,-0.8027145266532898,-0.0026927643921226263,0.0030365935526788235
301,2,0,-0.7571331858634949,0.5540274977684021,-0.011643302626907825
302,2,0,-0.8636016249656677,0.5374428033828735,-0.010231929831206799
303,2,0,-0.8858975768089294,0.47495749592781067,-0.011653863824903965
304,2,0,-0.9138979911804199,0.490715891122818,-0.012305905111134052
305,2,0,-0.9051955342292786,0.5337855219841003,-0.0132874371483922
306,2,0,-0.8511222004890442,0.5509833097457886,-0.019511384889483452
307,2,0,-0.846510648727417,0.5639708638191223,-0.021097717806696892
