39,8,0,-0.5640739798545837,0.005712741520255804,-0.05879010260105133
40,8,0,-0.5732280015945435,0.02055381052196026,-0.061383333057165146
41,8,0,-0.5798776149749756,0.02182532288134098,-0.062155772000551224
42,8,0,-0.5905590653419495,0.014868391677737236,-0.06504395604133606
43,8,0,-0.5836440324783325,0.010902002453804016,-0.06493628770112991
45,8,0,-0.49984678626060486,0.0021577978041023016,-0.05582493171095848
46,8,0,-0.5025674104690552,-0.00256506004370749,-0.05724206566810608
80,10,0,0.4675845503807068,0.23871451616287231,0.023652156814932823
81,10,0,0.583640456199646,0.37972357869148254,0.026035571470856667
82,10,0,0.6202143430709839,0.5083510875701904,0.02839449979364872
83,10,0,0.6813830733299255,0.608130693435669,0.03245832398533821
84,10,0,0.7186267971992493,0.6561077833175659,0.03601387143135071
85,10,0,0.7257040739059448,0.6916614770889282,0.03940412402153015
86,10,0,0.6775644421577454,0.7066569328308105,0.040331486612558365
87,10,0,0.5901193022727966,0.6830472350120544,0.03805316239595413
88,10,0,0.5014503598213196,0.6574528813362122,0.032686490565538406
89,10,0,0.4613700211048126,0.6302750110626221,0.030233923345804214
90,10,0,0.41377267241477966,0.6101369261741638,0.0271293967962265
91,10,0,0.3226234018802643,0.5668497085571289,0.02271149307489395
92,10,0,0.20263493061065674,0.49249565601348877,0.017738906666636467
193,0,0,-0.18985368311405182,-0.5932541489601135,-0.15970297157764435
194,0,0,-0.10964206606149673,-0.7245193123817444,-0.2042742371559143
195,0,0,-0.07870681583881378,-0.7584209442138672,-0.2147790640592575
196,0,0,-0.04195651039481163,-0.7762724161148071,-0.22378259897232056
197,0,0,-0.026618264615535736,-0.8076021075248718,-0.2549078166484833
198,0,0,-0.03673597797751427,-0.8310546278953552,-0.2936050593852997
199,0,0,-0.039536263793706894,-0.8335047364234924,-0.29683586955070496
200,0,0,-0.029028337448835373,-0.8348343372344971,-0.29101264476776123
201,0,0,-0.011207559145987034,-0.8236210346221924,-0.28151997923851013
202,0,0,0.032279498875141144,-0.8124233484268188,-0.2720249593257904
203,0,0,0.12507805228233337,-0.8081225752830505,-0.2718013823032379
204,0,0,0.1652558594942093,-0.8093252182006836,-0.27271392941474915
205,0,0,0.171548530459404,-0.8268885612487793,-0.27118203043937683
206,0,0,0.16842599213123322,-0.8449407815933228,-0.27475300431251526
207,0,0,0.16854894161224365,-0.849667489528656,-0.27799293398857117
208,0,0,0.1324719488620758,-0.8420600891113281,-0.2560940980911255
