11,8,0,-0.657629668712616,0.11279337108135223,-0.06334159523248672
12,8,0,-0.6627464294433594,0.10105986148118973,-0.06384764611721039
13,8,0,-0.6036376357078552,0.08807080239057541,-0.05719711259007454
14,8,0,-0.5779768824577332,0.0697641521692276,-0.05584976077079773
15,8,0,-0.5200253129005432,0.06840986013412476,-0.04886317625641823
16,8,0,-0.5183547139167786,0.06807917356491089,-0.04905025288462639
17,8,0,-0.519673228263855,0.058895234018564224,-0.04980579763650894
18,8,0,-0.5126728415489197,0.04594428464770317,-0.049793459475040436
31,11,0,-0.5654891729354858,-0.0710887610912323,0.004175538197159767
32,11,0,-0.648729681968689,-0.06680046766996384,0.013461540453135967
33,11,0,-0.6792882680892944,-0.07489102333784103,0.02161392942070961
34,11,0,-0.6614996790885925,-0.06657394766807556,0.012753448449075222
35,11,0,-0.6572463512420654,-0.04540819674730301,0.00638708658516407
36,11,0,-0.7172631621360779,-0.0258171409368515,0.007553547620773315
37,11,0,-0.730056881904602,-0.007496745325624943,0.009636789560317993
38,11,0,-0.7221713066101074,-0.005098256748169661,0.011966950260102749
39,11,0,-0.7094420194625854,-0.012489578686654568,0.01214934978634119
40,11,0,-0.6770097613334656,-0.010367676615715027,0.007179815787822008
41,11,0,-0.6734861135482788,-0.008372903801500797,0.005181713495403528
42,11,0,-0.6998953223228455,0.004902006592601538,0.009278837591409683
43,11,0,-0.7258310914039612,0.009284147061407566,0.0067412699572741985
44,11,0,-0.7149500846862793,0.009712395258247852,0.0042821927927434444
45,11,0,-0.7153627276420593,0.009106462821364403,0.0025695792865008116
46,11,0,-0.7109379768371582,0.019627252593636513,-0.0005093528307043016
47,11,0,-0.7046926617622375,0.026764944195747375,-0.0015770201571285725
48,11,0,-0.6869423389434814,0.01641157455742359,-0.00704582454636693
49,11,0,-0.6605284810066223,-0.00925900787115097,-0.009316914714872837
50,11,0,-0.6470445394515991,-0.012119379825890064,-0.014363829977810383
51,11,0,-0.6464414000511169,-0.004358700942248106,-0.014151136390864849
52,11,0,-0.6356161832809448,0.00812902208417654,-0.008619760163128376
53,11,0,-0.6558040976524353,0.02107366733253002,-0.01728672720491886
54,11,0,-0.5839270949363708,-0.024962136521935463,-0.021965978667140007
55,11,0,-0.6019973158836365,-0.05020122975111008,-0.0249720960855484
56,11,0,-0.6029914021492004,-0.03978584706783295,-0.006161444820463657
57,11,0,-0.5432392954826355,-0.07316208630800247,0.025311892852187157
58,11,0,-0.5031418800354004,-0.06487110257148743,0.03973380848765373
65,8,0,-0.5103067755699158,-0.07615131139755249,-0.06159847229719162
126,6,0,-0.43671637773513794,-0.24494802951812744,-0.045884523540735245
127,6,0,-0.4389253258705139,-0.2448062002658844,-0.048055585473775864
128,6,0,-0.45671358704566956,-0.2566431760787964,-0.05743018165230751
129,6,0,-0.4590905010700226,-0.24712301790714264,-0.06048590689897537
130,6,0,-0.4509418308734894,-0.2260424792766571,-0.054251570254564285
131,6,0,-0.46984362602233887,-0.21806460618972778,-0.05455179139971733
