30,2,0,-0.5137876272201538,0.05002422630786896,-0.0006594283622689545
31,2,0,-0.6475344896316528,0.06685230135917664,0.004673490766435862
32,2,0,-0.6468316316604614,0.0661512240767479,0.0063879527151584625
33,2,0,-0.6148062348365784,0.058690834790468216,0.00662410631775856
34,2,0,-0.5937473177909851,0.05175187811255455,0.006704777479171753
35,2,0,-0.5789084434509277,0.04667912423610687,0.007255579344928265
36,2,0,-0.5653156042098999,0.03006145916879177,0.007677507121115923
37,2,0,-0.5593454837799072,0.01083199493587017,0.00768781965598464
38,2,0,-0.5491678714752197,0.012543885037302971,0.007530540227890015
39,2,0,-0.5373879671096802,0.02643055096268654,0.006034696940332651
40,2,0,-0.5409311652183533,0.029495922848582268,0.006154298782348633
43,2,0,-0.5395245552062988,0.04874509945511818,0.006916924379765987
44,2,0,-0.5455080270767212,0.05697186291217804,0.006676132325083017
46,8,0,-0.49826115369796753,0.03172837197780609,-0.05258682742714882
49,2,0,-0.5004940032958984,0.08739828318357468,0.005250103771686554
50,2,0,-0.5327918529510498,0.09591732919216156,0.005536417011171579
51,2,0,-0.5305913090705872,0.0939319059252739,0.004322235472500324
52,2,0,-0.5160700678825378,0.09479735046625137,0.002928236499428749
54,2,0,-0.4988316297531128,0.10376822203397751,0.0031102353241294622
55,2,0,-0.5011265277862549,0.10102236270904541,0.0020838456694036722
62,6,0,-0.13635359704494476,-0.4821493327617645,0.03649856522679329
181,11,0,0.18654577434062958,-0.5608881115913391,-0.12410801649093628
182,11,0,0.18872690200805664,-0.5346477627754211,-0.09790666401386261
183,11,0,0.20031356811523438,-0.49161750078201294,-0.07793081551790237
184,11,0,0.18605010211467743,-0.5060729384422302,-0.08645597845315933
185,11,0,0.17719388008117676,-0.5232453942298889,-0.10248936712741852
186,11,0,0.1675921380519867,-0.528427243232727,-0.10925094783306122
187,11,0,0.16637587547302246,-0.50836580991745,-0.10638508945703506
188,11,0,0.1516326367855072,-0.5878984928131104,-0.12055591493844986
189,11,0,0.15252748131752014,-0.5618497133255005,-0.11699846386909485
190,11,0,0.1707305759191513,-0.5187847018241882,-0.1277099996805191
191,11,0,0.1804615706205368,-0.4864323139190674,-0.12353654205799103
192,11,0,0.170265331864357,-0.47270992398262024,-0.11624311655759811
199,6,0,0.47799742221832275,0.21591618657112122,0.05491333082318306
200,6,0,0.4899846017360687,0.21697553992271423,0.059953633695840836
200,11,0,0.5023932456970215,0.22027620673179626,0.07454105466604233
201,6,0,0.48456504940986633,0.2146141529083252,0.06692219525575638
201,11,0,0.5029088854789734,0.19479477405548096,0.07814991474151611
202,6,0,0.46898484230041504,0.20296698808670044,0.06477783620357513
202,11,0,0.4649816155433655,0.1935003101825714,0.06137634441256523
204,11,0,0.4901999533176422,0.2238740473985672,0.047706857323646545
205,11,0,0.47300630807876587,0.2408553957939148,0.028988059610128403
206,11,0,0.42746031284332275,0.30592411756515503,0.04171843081712723
207,11,0,0.5262757539749146,0.28791990876197815,0.042391154915094376
208,11,0,0.5071708559989929,0.2490270435810089,0.05047866329550743
209,11,0,0.5318946838378906,0.24572674930095673,0.05709667503833771
210,11,0,0.5640200972557068,0.2384122759103775,0.054192688316106796
211,11,0,0.5757704973220825,0.18931448459625244,0.04944905638694763
212,11,0,0.5930832624435425,0.21182656288146973,0.047029901295900345
213,11,0,0.5716941356658936,0.24367941915988922,0.053518857806921005
214,11,0,0.5700071454048157,0.2406357228755951,0.05670950189232826
215,11,0,0.5555405020713806,0.23414653539657593,0.054335422813892365
216,11,0,0.5659102201461792,0.21413157880306244,0.04910697042942047
217,11,0,0.5713839530944824,0.19108496606349945,0.047008249908685684
218,11,0,0.566752552986145,0.17283082008361816,0.04142003878951073
219,11,0,0.5587661266326904,0.16332899034023285,0.03125862404704094
220,11,0,0.5569134950637817,0.14564216136932373,0.024756457656621933
221,11,0,0.5781444311141968,0.13782016932964325,0.018736345693469048
222,11,0,0.5941943526268005,0.1452033519744873,0.023059120401740074
223,11,0,0.531817615032196,0.16586610674858093,0.01183381862938404
224,11,0,0.5178956389427185,0.1564229279756546,0.011006621643900871
225,11,0,0.5111896991729736,0.15104922652244568,0.01398981362581253
226,11,0,0.4784332513809204,0.17495346069335938,0.019931290298700333
227,11,0,0.4939541220664978,0.1830919086933136,0.02196274697780609
228,2,0,0.5006530284881592,-0.1444665640592575,-0.011938604526221752
228,11,0,0.4806680679321289,0.1900528520345688,0.02418939210474491
229,2,0,0.5769192576408386,-0.13547655940055847,-0.012705635279417038
230,2,0,0.5858970284461975,-0.13505083322525024,-0.014430725947022438
230,11,0,0.4751119017601013,0.1871563345193863,0.01043498981744051
231,11,0,0.47174105048179626,0.17528580129146576,0.012085956521332264
232,11,0,0.4700770080089569,0.2108004093170166,0.021592305973172188
233,11,0,0.47342878580093384,0.21733079850673676,0.028181001543998718
254,6,0,0.02394944615662098,-0.5034633874893188,0.018169598653912544
260,6,0,0.09584508091211319,-0.5048932433128357,0.024321086704730988
261,6,0,0.11014866083860397,-0.5042625665664673,0.028400512412190437
262,6,0,0.12609894573688507,-0.5146792531013489,0.03198154643177986
263,6,0,0.1358509659767151,-0.5192005038261414,0.032760247588157654
264,6,0,0.1449827402830124,-0.5247960686683655,0.03332512080669403
265,6,0,0.15510715544223785,-0.524836003780365,0.03372253477573395
266,6,0,0.16101080179214478,-0.5288076400756836,0.03463843837380409
267,6,0,0.15126243233680725,-0.5334006547927856,0.0360259935259819
268,6,0,0.13676387071609497,-0.5247276425361633,0.03268688917160034
269,6,0,0.11822246015071869,-0.5186936259269714,0.028346864506602287
270,6,0,0.1338479369878769,-0.5004096627235413,0.023985862731933594
271,6,0,0.1560763418674469,-0.5166357755661011,0.023737020790576935
272,6,0,0.16370347142219543,-0.5213145613670349,0.022917669266462326
273,6,0,0.1452934294939041,-0.5130305290222168,0.016700061038136482
274,6,0,0.1562981754541397,-0.5201966762542725,0.009182997047901154
275,6,0,0.15126293897628784,-0.5229921936988831,0.0033085602335631847
276,6,0,0.12365227937698364,-0.5062851905822754,-0.002657658886164427
277,6,0,0.12587615847587585,-0.4890785813331604,-0.006266942247748375
278,6,0,0.13459764420986176,-0.49462413787841797,0.000835637329146266
279,6,0,0.10985048860311508,-0.5048213005065918,0.0101814866065979
280,6,0,0.09309892356395721,-0.4938673675060272,0.015505624003708363
282,6,0,0.08530711382627487,-0.5030704736709595,0.023980380967259407
283,6,0,0.0856407955288887,-0.5207695364952087,0.024856267496943474
284,6,0,0.05325017124414444,-0.5232871174812317,0.0242146123200655
285,6,0,0.033701203763484955,-0.5346574783325195,0.023996463045477867
286,6,0,0.011640850454568863,-0.5400474667549133,0.025056013837456703
287,6,0,-0.03492875024676323,-0.5393075346946716,0.027767306193709373
288,6,0,-0.062396708875894547,-0.5390080213546753,0.032686568796634674
289,6,0,-0.08460880070924759,-0.563687801361084,0.03864307701587677
290,6,0,-0.09522290527820587,-0.5640751123428345,0.03529997169971466
291,6,0,-0.09666360169649124,-0.5617690682411194,0.016434483230113983
292,6,0,-0.12404248863458633,-0.6009091138839722,0.03706962987780571
293,6,0,-0.13149264454841614,-0.5728102922439575,0.04032512009143829
294,6,0,-0.1276005655527115,-0.5512879490852356,0.02707733027637005
295,6,0,-0.1449049860239029,-0.483752578496933,0.021763943135738373
367,11,0,0.3488081097602844,0.26587343215942383,-0.24015912413597107
368,10,0,-0.025359496474266052,-0.5685572028160095,0.018943220376968384
368,11,0,0.4148161709308624,0.24247324466705322,-0.2064846307039261
369,10,0,-0.07720790803432465,-0.6082712411880493,0.01976098120212555
370,10,0,-0.10356414318084717,-0.5778512954711914,0.017538398504257202
371,10,0,-0.17023533582687378,-0.5089744925498962,0.016086522489786148
372,10,0,-0.193794384598732,-0.4922221302986145,0.018868733197450638
373,10,0,-0.19160883128643036,-0.48885560035705566,0.023087702691555023
395,11,0,0.5264819860458374,0.05239629000425339,-0.036893609911203384
396,11,0,0.5537887215614319,0.027503684163093567,-0.03032931312918663
397,11,0,0.5509592294692993,0.003473212942481041,-0.03144960105419159
398,11,0,0.5259705185890198,0.015182816423475742,-0.025963401421904564
399,11,0,0.5200619697570801,0.02581845410168171,-0.028267893940210342
400,11,0,0.5241262316703796,0.01171328779309988,-0.030436545610427856
420,6,0,0.5086492300033569,0.03492628410458565,0.007125588599592447
421,6,0,0.5728434324264526,0.017188824713230133,0.026088692247867584
421,11,0,-0.5237799882888794,0.005487916991114616,-0.02068576216697693
422,6,0,0.6267635226249695,0.029086001217365265,0.02753498964011669
422,11,0,-0.6254515051841736,0.027217937633395195,-0.021212821826338768
423,6,0,0.6462743878364563,0.025919873267412186,0.030810121446847916
423,11,0,-0.6765847206115723,-0.005376819055527449,-0.026402540504932404
424,6,0,0.6643751859664917,0.033765871077775955,0.028229141607880592
424,11,0,-0.7221279740333557,-0.02404339239001274,-0.02082340605556965
425,6,0,0.6681445837020874,0.05359864979982376,0.021768037229776382
425,11,0,-0.7442715167999268,-0.0365636870265007,-0.02435998059809208
426,6,0,0.6516097784042358,0.07713858038187027,0.017620490863919258
426,11,0,-0.7533696293830872,-0.04441218078136444,-0.02733568474650383
427,6,0,0.6207504868507385,0.08829768747091293,0.016094960272312164
427,11,0,-0.7476022839546204,-0.05156669020652771,-0.03749846667051315
428,6,0,0.5832399725914001,0.10053925961256027,0.01856982335448265
428,11,0,-0.7458488941192627,-0.060358259826898575,-0.04536356031894684
429,6,0,0.5612913370132446,0.10292662680149078,0.018640972673892975
429,11,0,-0.7328853011131287,-0.08340318500995636,-0.0581454299390316
430,6,0,0.5357617735862732,0.10727846622467041,0.019217869266867638
430,11,0,-0.6850196719169617,-0.1228283941745758,-0.07515308260917664
431,11,0,-0.6133506298065186,-0.15665104985237122,-0.08478992432355881
432,11,0,-0.5599143505096436,-0.1617744266986847,-0.0791541188955307
433,11,0,-0.47690796852111816,-0.16323088109493256,-0.07692529261112213
460,11,0,0.5148941874504089,-0.15574905276298523,-0.06147915869951248
461,11,0,0.5861315131187439,-0.1406097412109375,-0.06428485363721848
462,11,0,0.6236492395401001,-0.14134909212589264,-0.06466320157051086
463,11,0,0.6412450671195984,-0.133383646607399,-0.06024254113435745
464,11,0,0.6328691840171814,-0.12254940718412399,-0.05390815809369087
465,11,0,0.5896828174591064,-0.12403882294893265,-0.05252997577190399
466,11,0,0.5568544268608093,-0.1416487693786621,-0.052959226071834564
467,11,0,0.5869479775428772,-0.13006004691123962,-0.052839718759059906
468,11,0,0.5046721696853638,-0.12488006055355072,-0.04299595579504967
542,11,0,0.5219109058380127,-0.0069158971309661865,-0.03757082670927048
543,11,0,0.5695168375968933,0.015766644850373268,-0.031248031184077263
544,11,0,0.572269856929779,0.0263699721544981,-0.04427635669708252
545,11,0,0.5889348387718201,0.009517175145447254,-0.05825081095099449
546,11,0,0.6065417528152466,0.015933502465486526,-0.06544993817806244
547,11,0,0.614794909954071,0.015245107002556324,-0.06886591762304306
