43,3,0,0.5008099675178528,0.07931607961654663,0.0066492389887571335
44,3,0,0.6456737518310547,0.1048770546913147,0.009172684513032436
45,3,0,0.6255941987037659,0.1028798297047615,0.008380400016903877
46,3,0,0.7186523079872131,0.09175029397010803,0.011916272342205048
47,3,0,0.6785485148429871,0.07100392132997513,0.010180196724832058
48,3,0,0.6008796095848083,0.06177990511059761,0.007287307176738977
53,3,0,0.7569089531898499,0.06678791344165802,0.017992420122027397
54,3,0,0.7193628549575806,0.030408822000026703,0.015815742313861847
55,3,0,0.6345446109771729,-0.00386481499299407,0.014773542061448097
64,3,0,0.9150016903877258,0.08723501861095428,0.025476787239313126
64,6,0,-0.5594951510429382,-0.05043463781476021,-0.015385312028229237
65,3,0,0.9692714810371399,0.07328186184167862,0.038463715463876724
65,6,0,-0.6007325053215027,-0.09303046017885208,-0.00184165732935071
66,3,0,0.9666914343833923,0.0733857974410057,0.03870973736047745
66,6,0,-0.5377167463302612,-0.08491327613592148,0.003616935107856989
67,3,0,0.5944522619247437,-0.03977082297205925,0.009619645774364471
67,6,0,-0.540385365486145,-0.04910728335380554,-0.028388801962137222
69,3,0,0.9349549412727356,0.017743105068802834,0.03147226944565773
69,6,0,-0.5552563071250916,-0.03527873381972313,-0.0179166067391634
70,3,0,0.9372933506965637,0.003705316921696067,0.027616335079073906
70,6,0,-0.5785452723503113,-0.08961710333824158,-0.03945406153798103
71,3,0,0.8467569947242737,0.013334088027477264,0.019579743966460228
71,6,0,-0.5297583341598511,0.0030934493988752365,-0.047081734985113144
72,3,0,0.5888264179229736,-0.026631737127900124,0.007680779322981834
74,3,0,0.7742913961410522,-0.035110946744680405,0.011106537654995918
74,6,0,-0.519814133644104,-0.0622553788125515,-0.03782062977552414
75,3,0,0.9019935727119446,0.031594909727573395,0.01899692229926586
75,6,0,-0.5066320896148682,-0.11297343671321869,-0.03809095919132233
76,3,0,0.7653794288635254,-0.00044019208871759474,0.010829961858689785
76,6,0,-0.48405495285987854,-0.1263820230960846,-0.045340053737163544
77,3,0,0.6068404912948608,-0.04891147091984749,0.006154022645205259
81,3,0,-0.7003594636917114,0.29047712683677673,-0.03666956350207329
82,3,0,-0.5188009142875671,0.2558692395687103,-0.029418472200632095
102,3,0,-0.7037489414215088,0.14505718648433685,-0.029777703806757927
103,3,0,-0.7813043594360352,0.20056913793087006,-0.035002660006284714
104,3,0,-0.7913674712181091,0.20413003861904144,-0.03542051464319229
105,3,0,-0.7619054317474365,0.20452433824539185,-0.03240714967250824
106,3,0,-0.7527498602867126,0.1930643916130066,-0.03176914155483246
107,3,0,-0.5962100028991699,0.13876497745513916,-0.023646418005228043
108,3,0,-0.4872787594795227,0.11527036130428314,-0.019390298053622246
113,6,0,-0.5039052367210388,0.17287708818912506,0.007922218181192875
114,6,0,-0.5508103966712952,0.1580224335193634,0.0016848357627168298
115,6,0,-0.5158439874649048,0.11141142249107361,0.011110745370388031
120,6,0,-0.7283324003219604,-0.024122312664985657,-0.06892858445644379
121,6,0,-0.7809670567512512,-0.022336283698678017,-0.07816936820745468
122,6,0,-0.7815346717834473,0.02055775374174118,-0.0807328075170517
123,6,0,-0.6958135962486267,0.23516270518302917,-0.06256134808063507
124,6,0,-0.6091240644454956,0.36843806505203247,-0.05919131264090538
125,6,0,-0.6461944580078125,0.3859924077987671,-0.06680265069007874
126,6,0,-0.7074093222618103,0.44461575150489807,-0.062414757907390594
126,10,0,0.0278925858438015,0.6214865446090698,-0.0015013247029855847
127,6,0,-0.7468079328536987,0.4971076548099518,-0.04625042900443077
127,10,0,0.03776209056377411,0.7279300689697266,0.002275765174999833
128,6,0,-0.7578114867210388,0.524012565612793,-0.032707929611206055
128,10,0,0.05797215923666954,0.7724682092666626,0.006999156437814236
129,6,0,-0.7403577566146851,0.508099377155304,-0.036936115473508835
129,10,0,0.05969111621379852,0.7736069560050964,0.009420933201909065
130,6,0,-0.754737377166748,0.5357163548469543,-0.03517285734415054
130,10,0,0.06480203568935394,0.7595239281654358,0.009463820606470108
131,6,0,-0.7868518233299255,0.5846697688102722,-0.02116291970014572
131,10,0,0.07183678448200226,0.7303730845451355,0.0067076291888952255
132,6,0,-0.8058573007583618,0.6114600300788879,-0.0132000045850873
132,10,0,0.07052452862262726,0.7074182033538818,0.005461647175252438
133,6,0,-0.8038743734359741,0.5942879915237427,-0.01491057500243187
133,10,0,0.03379107266664505,0.6023657321929932,0.0028323116712272167
134,6,0,-0.7722489237785339,0.5182745456695557,-0.04057443514466286
135,6,0,-0.7651940584182739,0.5227617621421814,-0.0365685373544693
136,6,0,-0.7643126845359802,0.4924708306789398,-0.03753434866666794
137,6,0,-0.7508167624473572,0.4191494584083557,-0.04842506721615791
138,6,0,-0.7423996329307556,0.4033525884151459,-0.05784880369901657
139,6,0,-0.7347933053970337,0.40061134099960327,-0.06014353409409523
139,10,0,-0.4077034294605255,0.4176776111125946,0.007179681211709976
140,6,0,-0.7260834574699402,0.3872617781162262,-0.05815914645791054
140,10,0,-0.44592753052711487,0.36835792660713196,0.007637054659426212
141,6,0,-0.71840500831604,0.3691381812095642,-0.04948592931032181
142,6,0,-0.7085539102554321,0.3460995554924011,-0.05506579205393791
143,6,0,-0.7322516441345215,0.3720163404941559,-0.05054860562086105
144,6,0,-0.7445986270904541,0.359239399433136,-0.02971213310956955
145,6,0,-0.7532122135162354,0.35771623253822327,-0.018856801092624664
146,6,0,-0.7544817924499512,0.3312584459781647,-0.016937177628278732
147,6,0,-0.7438719272613525,0.3387505114078522,-0.02939031645655632
148,6,0,-0.7412632703781128,0.33914265036582947,-0.029364213347434998
149,6,0,-0.7045484781265259,0.3368786573410034,-0.03271602839231491
150,6,0,-0.6883223056793213,0.34402090311050415,-0.033801812678575516
151,6,0,-0.6930450797080994,0.34214553236961365,-0.03332828730344772
152,6,0,-0.6947027444839478,0.3310643136501312,-0.02868317998945713
153,6,0,-0.7047393918037415,0.308420330286026,-0.027207205072045326
154,6,0,-0.7020623683929443,0.324889212846756,-0.03488248586654663
155,6,0,-0.720036506652832,0.33102843165397644,-0.03823433071374893
156,6,0,-0.7691102027893066,0.34379398822784424,-0.04450259730219841
157,6,0,-0.7629250884056091,0.32370448112487793,-0.04649920389056206
158,6,0,-0.756098210811615,0.2859995663166046,-0.03301258012652397
159,6,0,-0.7261418104171753,0.2375592291355133,-0.015889640897512436
160,6,0,-0.6157470345497131,0.24801962077617645,-0.025510570034384727
161,6,0,-0.5927392840385437,0.26584580540657043,-0.03261478617787361
162,6,0,-0.6255298852920532,0.2897172272205353,-0.045930471271276474
163,6,0,-0.5992434620857239,0.27419745922088623,-0.045262660831213
164,6,0,-0.5568941831588745,0.23851855099201202,-0.03656300529837608
165,6,0,-0.4766393005847931,0.20620103180408478,-0.022836508229374886
175,6,0,-0.45218512415885925,0.21525883674621582,-0.003473983146250248
232,10,0,0.40676039457321167,0.30329492688179016,0.02093922533094883
233,10,0,0.4008244574069977,0.3218185305595398,0.020712345838546753
234,10,0,0.4136908948421478,0.366176575422287,0.020322369411587715
235,10,0,0.4341025650501251,0.33222538232803345,0.018730102106928825
236,10,0,0.4409109354019165,0.3069993853569031,0.01834230124950409
237,10,0,0.43773481249809265,0.2411118745803833,0.01838981732726097
245,11,0,-0.5148225426673889,0.14077889919281006,0.010248079895973206
246,11,0,-0.5280615091323853,0.13956931233406067,0.039327140897512436
247,11,0,-0.5085570812225342,0.1528462916612625,0.03576364740729332
248,11,0,-0.5156667232513428,0.16057316958904266,0.04120243340730667
249,11,0,-0.5053832530975342,0.1818755716085434,0.050279583781957626
250,11,0,-0.48359403014183044,0.18576742708683014,0.05248100310564041
251,11,0,-0.4850703477859497,0.19222362339496613,0.05789724737405777
252,11,0,-0.5196884274482727,0.20006237924098969,0.058931779116392136
253,11,0,-0.5626606345176697,0.21661286056041718,0.048458173871040344
254,11,0,-0.5855857133865356,0.2302543818950653,0.0362887941300869
255,11,0,-0.584352970123291,0.21102562546730042,0.02126252092421055
256,11,0,-0.5677160620689392,0.20977309346199036,0.015022465959191322
257,11,0,-0.563278317451477,0.19737479090690613,0.01111089251935482
258,11,0,-0.5497862696647644,0.179637148976326,0.005126494448632002
259,11,0,-0.5608940124511719,0.1535331755876541,0.010028689168393612
260,11,0,-0.5819133520126343,0.1258016675710678,0.01718548685312271
261,11,0,-0.6104178428649902,0.10962136089801788,0.02530406229197979
262,11,0,-0.6299225687980652,0.08649227768182755,0.029911525547504425
263,11,0,-0.680243194103241,0.07850277423858643,0.024554669857025146
264,11,0,-0.6879851222038269,0.08813387155532837,0.022487208247184753
265,11,0,-0.6915112137794495,0.08207757025957108,0.01924193650484085
266,11,0,-0.7077841758728027,0.0797070637345314,0.021194782108068466
267,11,0,-0.6941409111022949,0.08691231906414032,0.01771485060453415
268,11,0,-0.7169817686080933,0.07809541374444962,0.015568684786558151
269,11,0,-0.733163595199585,0.07336519658565521,0.015125739388167858
270,11,0,-0.719887375831604,0.06858465820550919,0.017375145107507706
271,11,0,-0.7224478721618652,0.057864218950271606,0.01930069364607334
272,11,0,-0.7229151725769043,0.05054618418216705,0.021888144314289093
273,11,0,-0.7152657508850098,0.038518019020557404,0.018724292516708374
274,11,0,-0.7064592838287354,0.03319837152957916,0.012092222459614277
275,11,0,-0.6829331517219543,0.025006497278809547,0.01611948385834694
276,11,0,-0.6693770289421082,0.008652647025883198,0.012612189166247845
277,11,0,-0.6563387513160706,0.009807692840695381,0.0032480901572853327
278,11,0,-0.6285721659660339,0.0031274736393243074,-0.0003272583708167076
279,11,0,-0.6265011429786682,-0.006649003364145756,0.00018704356625676155
280,11,0,-0.6165319085121155,0.0032347363885492086,-0.00019408250227570534
281,11,0,-0.6064770817756653,0.005971222184598446,0.00030201487243175507
282,11,0,-0.5975647568702698,0.011649861931800842,-0.00859086588025093
283,11,0,-0.5714404582977295,0.01973656564950943,-0.013799033127725124
