104,10,0,0.5656086206436157,-0.258525550365448,0.02260972000658512
105,10,0,0.900741696357727,-0.2791159152984619,0.0700162872672081
106,10,0,0.9259989857673645,-0.3385130763053894,0.077663354575634
107,10,0,0.9155353903770447,-0.3804626166820526,0.07111545652151108
108,10,0,0.9094757437705994,-0.3395262658596039,0.07007130980491638
109,10,0,0.9023284316062927,-0.2938363552093506,0.06853317469358444
110,10,0,0.8974700570106506,-0.1541592925786972,0.06364027410745621
111,10,0,0.8912169337272644,-0.041800014674663544,0.05866459012031555
112,10,0,0.8875711560249329,0.1347576081752777,0.05305222049355507
113,10,0,0.8801992535591125,0.27132922410964966,0.046519409865140915
114,10,0,0.874341607093811,0.47038301825523376,0.052911899983882904
115,10,0,0.8742782473564148,0.4641847312450409,0.06398989260196686
116,10,0,0.8553868532180786,0.218471959233284,0.06739525496959686
117,10,0,0.8066371083259583,0.1565958857536316,0.06236700713634491
118,10,0,0.6431013345718384,0.06118333339691162,0.04867442697286606
120,0,0,-0.5453905463218689,-0.004022639710456133,0.002524931915104389
121,0,0,-0.6903272271156311,-0.03231136128306389,-0.007885444909334183
122,0,0,-0.7307509183883667,-0.04760149493813515,-0.00561734102666378
123,0,0,-0.758222222328186,-0.06270445883274078,-0.007484122179448605
124,0,0,-0.7649506330490112,-0.0926445797085762,-0.016180966049432755
125,0,0,-0.7653935551643372,-0.15483936667442322,-0.02171177975833416
126,0,0,-0.7666237950325012,-0.1883893609046936,-0.026373006403446198
127,0,0,-0.7602880597114563,-0.18640978634357452,-0.02798421122133732
128,0,0,-0.7515831589698792,-0.16960617899894714,-0.026377875357866287
129,0,0,-0.7507320046424866,-0.15788470208644867,-0.033709075301885605
130,0,0,-0.7487776875495911,-0.15595492720603943,-0.04139562323689461
131,0,0,-0.7654061913490295,-0.1533355861902237,-0.03469065949320793
132,0,0,-0.7676130533218384,-0.15388484299182892,-0.024340897798538208
133,0,0,-0.7555277943611145,-0.15110719203948975,-0.026109684258699417
134,0,0,-0.7396089434623718,-0.15935087203979492,-0.030990511178970337
135,0,0,-0.7392992973327637,-0.17912335693836212,-0.03756491467356682
136,0,0,-0.7551203370094299,-0.1986425369977951,-0.04259200766682625
137,0,0,-0.7673045992851257,-0.21211086213588715,-0.04869890213012695
138,0,0,-0.7699300050735474,-0.22495988011360168,-0.054219260811805725
139,0,0,-0.7710702419281006,-0.23546530306339264,-0.06623095273971558
140,0,0,-0.7661733031272888,-0.24262312054634094,-0.07620617002248764
141,0,0,-0.7586009502410889,-0.24422864615917206,-0.07570605725049973
142,0,0,-0.7441295981407166,-0.24502943456172943,-0.06786680966615677
143,0,0,-0.7244477868080139,-0.23852840065956116,-0.05549822375178337
144,0,0,-0.7161094546318054,-0.22973613440990448,-0.04903344810009003
145,0,0,-0.7249679565429688,-0.23753297328948975,-0.053252413868904114
146,0,0,-0.7365307211875916,-0.24613407254219055,-0.05681372061371803
147,0,0,-0.7592123746871948,-0.25213393568992615,-0.07544783502817154
148,0,0,-0.7741532325744629,-0.25650665163993835,-0.09523998200893402
149,0,0,-0.7873177528381348,-0.25973057746887207,-0.10909464955329895
150,0,0,-0.7949263453483582,-0.26533812284469604,-0.1149112731218338
151,0,0,-0.796763002872467,-0.2675074338912964,-0.11730259656906128
152,0,0,-0.7926437258720398,-0.26222896575927734,-0.11501052230596542
153,0,0,-0.7798365950584412,-0.2523505389690399,-0.10642821341753006
154,0,0,-0.7659059166908264,-0.24183200299739838,-0.09435775876045227
155,0,0,-0.755732536315918,-0.2447895109653473,-0.08247597515583038
156,0,0,-0.7473236322402954,-0.24700938165187836,-0.07408994436264038
157,0,0,-0.754146158695221,-0.24693214893341064,-0.07701533287763596
158,0,0,-0.7565149068832397,-0.2509289085865021,-0.08058289438486099
159,0,0,-0.7538208961486816,-0.2577913701534271,-0.08374440670013428
160,0,0,-0.753759503364563,-0.26232799887657166,-0.08794648945331573
161,0,0,-0.7475139498710632,-0.2639349102973938,-0.09027354419231415
162,0,0,-0.7291086912155151,-0.2628188133239746,-0.08623991906642914
163,0,0,-0.7048737406730652,-0.26448872685432434,-0.0768386721611023
164,0,0,-0.6889448761940002,-0.26959630846977234,-0.07074513286352158
165,0,0,-0.6790875792503357,-0.2702808380126953,-0.06931056082248688
166,0,0,-0.6699795722961426,-0.2801946997642517,-0.07139173895120621
167,0,0,-0.6420518755912781,-0.2891604006290436,-0.06300320476293564
168,0,0,-0.6268578767776489,-0.28750619292259216,-0.06447237730026245
169,0,0,-0.6169295310974121,-0.28158828616142273,-0.06932832300662994
170,0,0,-0.6055479049682617,-0.2779196798801422,-0.07203584909439087
171,0,0,-0.6048770546913147,-0.26110947132110596,-0.07959175854921341
172,0,0,-0.6060919761657715,-0.22768889367580414,-0.08894872665405273
173,0,0,-0.5753408670425415,-0.145052969455719,-0.10902459919452667
174,0,0,-0.5363101959228516,-0.07014012336730957,-0.12207851558923721
175,0,0,-0.5194029808044434,-0.06711200624704361,-0.12906776368618011
200,2,0,0.5029138922691345,-0.07873820513486862,-0.012694188393652439
201,2,0,0.495327353477478,-0.07113373279571533,-0.012944675981998444
265,6,0,-0.2660093307495117,-0.45909035205841064,0.038784295320510864
266,6,0,-0.23939667642116547,-0.46065983176231384,0.0390695184469223
267,6,0,-0.22699882090091705,-0.45038217306137085,0.038515836000442505
269,6,0,-0.23471084237098694,-0.4485448896884918,0.040662895888090134
270,6,0,-0.313985139131546,-0.5845587849617004,0.04584465175867081
271,6,0,-0.2870596945285797,-0.6525388360023499,0.0389864444732666
