60,6,0,0.42370104789733887,0.2653632164001465,-0.04845408722758293
64,2,0,-0.28962600231170654,-0.4475969672203064,0.010651613585650921
65,2,0,-0.3143481910228729,-0.47402048110961914,0.010928750969469547
73,11,0,0.3178081810474396,-0.45327216386795044,0.00963545311242342
74,11,0,0.3513053059577942,-0.46274328231811523,0.002187418518587947
75,11,0,0.36458125710487366,-0.4447224736213684,-0.0030477382242679596
76,11,0,0.38800615072250366,-0.4264732003211975,0.005076157860457897
77,11,0,0.4006443917751312,-0.3986360728740692,0.008047010749578476
78,11,0,0.39722156524658203,-0.3897594213485718,0.011665534228086472
79,11,0,0.3885210156440735,-0.3850715458393097,0.011809847317636013
80,11,0,0.39894193410873413,-0.37896373867988586,0.008734025992453098
81,11,0,0.38453981280326843,-0.38689473271369934,0.002665841719135642
82,11,0,0.3786887228488922,-0.39666274189949036,-0.0005073407082818449
83,11,0,0.3314317464828491,-0.3748723566532135,0.0029694524127990007
100,10,0,-0.3597491383552551,0.47864896059036255,0.006646785885095596
101,10,0,-0.6239237189292908,0.5667107701301575,0.02021712437272072
102,10,0,-0.8118123412132263,0.5853018760681152,0.027300037443637848
103,10,0,-0.8804894089698792,0.5627902746200562,0.03015201911330223
104,10,0,-0.9028052091598511,0.5097653269767761,0.029232207685709
105,10,0,-0.904071033000946,0.4890006482601166,0.027009719982743263
106,10,0,-0.906270444393158,0.45578598976135254,0.030412308871746063
107,10,0,-0.9086365699768066,0.41254571080207825,0.03171222284436226
108,10,0,-0.8941571712493896,0.36511847376823425,0.03609772026538849
109,10,0,-0.7691987156867981,0.2546568512916565,0.03099077381193638
110,10,0,-0.6841540336608887,0.07985948026180267,0.030804133042693138
111,10,0,-0.5087795257568359,0.07846046984195709,0.023265080526471138
199,6,0,-0.5349488854408264,0.0423627533018589,0.0441131629049778
200,6,0,-0.5159607529640198,0.042468760162591934,0.043241649866104126
201,6,0,-0.530042290687561,0.030509548261761665,0.04182544723153114
202,6,0,-0.5409846901893616,0.0031952708959579468,0.04370686784386635
203,6,0,-0.562233030796051,-0.02823881059885025,0.05353466421365738
204,6,0,-0.5987111330032349,-0.04980912059545517,0.05902029946446419
205,6,0,-0.615903377532959,-0.04198566824197769,0.06956194341182709
206,6,0,-0.609544038772583,-0.07164591550827026,0.07812851667404175
207,6,0,-0.6043378114700317,-0.11776845157146454,0.08268395811319351
208,6,0,-0.6239340305328369,-0.12092471867799759,0.08318238705396652
209,6,0,-0.610952615737915,-0.10079913586378098,0.07260298728942871
210,6,0,-0.6050249338150024,-0.08771759271621704,0.06648732721805573
211,6,0,-0.5987021923065186,-0.10013281553983688,0.07441878318786621
