134,10,0,-0.521630048751831,0.01791764609515667,-0.0005317855975590646
135,10,0,-0.6860531568527222,-0.05181216448545456,-0.004381256643682718
136,10,0,-0.6760975122451782,-0.08400708436965942,-0.0023968475870788097
137,10,0,-0.6380927562713623,-0.04417090490460396,0.00031973584555089474
138,10,0,-0.5976901650428772,0.027540216222405434,0.00522617157548666
139,10,0,-0.5536951422691345,0.036417797207832336,0.010175937786698341
140,10,0,-0.510150134563446,0.05274178087711334,0.014593100175261497
141,10,0,-0.5514577031135559,0.06589346379041672,0.016327951103448868
142,10,0,-0.5300431847572327,0.06437135487794876,0.01581052504479885
143,10,0,-0.4977872669696808,0.06617627292871475,0.01626531407237053
221,6,0,0.19529449939727783,0.4892563223838806,-0.02821418270468712
222,6,0,0.19920219480991364,0.5096148252487183,-0.024672023952007294
223,6,0,0.18384014070034027,0.5253286957740784,-0.026783468201756477
224,6,0,0.19282008707523346,0.538646936416626,-0.03005337342619896
225,6,0,0.2156861573457718,0.5352563858032227,-0.03445446863770485
226,6,0,0.23005568981170654,0.5303243398666382,-0.037049949169158936
227,6,0,0.2705807685852051,0.5457630753517151,-0.0390976145863533
228,6,0,0.2898278534412384,0.5661312937736511,-0.04175853356719017
229,6,0,0.28306517004966736,0.5781885385513306,-0.04433590918779373
230,6,0,0.32301607728004456,0.5932587385177612,-0.0531957633793354
231,6,0,0.3383277654647827,0.5953307151794434,-0.06469935923814774
232,6,0,0.3713120222091675,0.5927258133888245,-0.08021734654903412
233,6,0,0.44378799200057983,0.596366822719574,-0.10005683451890945
234,6,0,0.49875950813293457,0.5808322429656982,-0.09891042113304138
235,6,0,0.4341120719909668,0.602045476436615,-0.10936915874481201
236,6,0,0.41499823331832886,0.5842169523239136,-0.0871199294924736
237,6,0,0.3018700182437897,0.5842056274414062,-0.0826161801815033
238,6,0,0.27284544706344604,0.5725833177566528,-0.08178259432315826
239,6,0,0.181871697306633,0.5597965717315674,-0.05806758999824524
255,10,0,0.02082442119717598,-0.5105568170547485,-0.011031955480575562
256,10,0,0.03267776593565941,-0.5613641142845154,-0.011180595494806767
257,10,0,0.03698423132300377,-0.5943333506584167,-0.009528294205665588
258,8,0,0.5045161843299866,-0.0351371131837368,0.03377879783511162
258,10,0,0.05284382402896881,-0.607185959815979,-0.008422316052019596
259,8,0,0.5188021659851074,-0.03297501429915428,0.03660246729850769
259,10,0,0.08415370434522629,-0.5778552889823914,-0.008949373848736286
260,8,0,0.5131748914718628,-0.026341663673520088,0.03740721568465233
260,10,0,0.12129184603691101,-0.5155556201934814,-0.008314386941492558
274,10,0,-0.6467053890228271,0.03870086371898651,0.0018974544946104288
275,10,0,-0.8180153369903564,0.035586047917604446,0.004074182827025652
276,10,0,-0.8695756793022156,-0.05303773656487465,0.0012608986580744386
277,10,0,-0.9036105871200562,-0.13430562615394592,0.001244356739334762
278,10,0,-0.919554591178894,-0.18943403661251068,0.0069744098000228405
279,10,0,-0.9015410542488098,-0.26225799322128296,0.009532259777188301
280,10,0,-0.9103168249130249,-0.36779987812042236,0.013807142153382301
281,10,0,-0.9221156239509583,-0.40066301822662354,0.01759990304708481
282,10,0,-0.9275023937225342,-0.43606963753700256,0.01781558245420456
283,10,0,-0.9175683259963989,-0.4873479902744293,0.021025385707616806
284,10,0,-0.9116299152374268,-0.5096409320831299,0.023101437836885452
285,10,0,-0.9046518802642822,-0.5245140790939331,0.025862133130431175
286,10,0,-0.8854221701622009,-0.530425488948822,0.027223337441682816
287,10,0,-0.8291005492210388,-0.5179908871650696,0.02700536511838436
288,10,0,-0.6776779890060425,-0.519981861114502,0.026012185961008072
289,10,0,-0.46433594822883606,-0.503791332244873,0.02387307584285736
290,10,0,-0.4292457103729248,-0.4594988524913788,0.01995719224214554
291,10,0,-0.3569587171077728,-0.48779425024986267,0.015829963609576225
314,10,0,0.5441965460777283,0.02767203003168106,0.046656347811222076
315,10,0,0.5386732220649719,0.021474048495292664,0.050336893647909164
321,10,0,0.6329872608184814,-0.01927097514271736,0.046286750584840775
322,10,0,0.6800566911697388,-0.07387933135032654,0.0512024350464344
323,10,0,0.6911379098892212,-0.12736576795578003,0.052540458738803864
324,10,0,0.7019433379173279,-0.1761658489704132,0.05257884040474892
325,10,0,0.6022846102714539,-0.16916914284229279,0.04224376752972603
336,10,0,0.44293639063835144,-0.41685932874679565,0.04625948518514633
337,10,0,0.44630077481269836,-0.526683509349823,0.05377548187971115
338,10,0,0.44789037108421326,-0.5049352645874023,0.05548815801739693
339,10,0,0.44794169068336487,-0.4844862222671509,0.05465085431933403
340,10,0,0.45495930314064026,-0.4555759131908417,0.05370023846626282
341,10,0,0.47244828939437866,-0.36965981125831604,0.053454089909791946
342,10,0,0.49949148297309875,-0.22882971167564392,0.05168870463967323
422,11,0,-0.5106408596038818,0.13532592356204987,-0.048043616116046906
423,11,0,-0.4945761561393738,0.1353600174188614,-0.028022082522511482
424,11,0,-0.4695691764354706,0.18795379996299744,-0.02920319139957428
425,11,0,-0.4538150131702423,0.2592681646347046,-0.018649784848093987
426,11,0,-0.4585650861263275,0.28705283999443054,-0.008543490432202816
427,11,0,-0.45320889353752136,0.29536059498786926,0.00028363103047013283
428,11,0,-0.45890098810195923,0.2866150736808777,-0.0029351627454161644
429,11,0,-0.48821327090263367,0.28839200735092163,-0.008253276348114014
430,11,0,-0.4950006604194641,0.3042822480201721,-0.002599646570160985
431,11,0,-0.49562788009643555,0.3276456892490387,0.005119134206324816
432,11,0,-0.5137356519699097,0.35247501730918884,0.015773994848132133
433,11,0,-0.5513683557510376,0.3513745665550232,0.02912081964313984
434,11,0,-0.5547210574150085,0.30913498997688293,0.04454869031906128
435,11,0,-0.5238338708877563,0.2670927345752716,0.05735551938414574
436,11,0,-0.5124027132987976,0.2409522980451584,0.05788245052099228
437,11,0,-0.5747557878494263,0.23918108642101288,0.04016631469130516
438,11,0,-0.6134209036827087,0.23748373985290527,0.02634296752512455
439,11,0,-0.6312787532806396,0.2556036710739136,0.015719112008810043
440,11,0,-0.6954535245895386,0.2705698013305664,0.01763141341507435
441,11,0,-0.7282073497772217,0.31141096353530884,0.018268423154950142
442,11,0,-0.7493167519569397,0.2969529330730438,0.0046319677494466305
443,11,0,-0.7705114483833313,0.2900576889514923,-0.009871184825897217
444,11,0,-0.7937251329421997,0.2852765619754791,-0.01649770326912403
445,11,0,-0.8136423826217651,0.27500995993614197,-0.023045331239700317
446,11,0,-0.8297173976898193,0.2756306827068329,-0.019759593531489372
447,11,0,-0.8394573926925659,0.2922908663749695,-0.01483218651264906
448,11,0,-0.8325302004814148,0.3095613718032837,0.003034367924556136
449,11,0,-0.7843449115753174,0.3218311667442322,0.016201628372073174
450,11,0,-0.7198142409324646,0.3649612367153168,0.032153498381376266
451,11,0,-0.8370290994644165,0.5223353505134583,0.07144838571548462
452,11,0,-0.8915702700614929,0.5777799487113953,0.10857991129159927
453,11,0,-0.9130598902702332,0.6073755621910095,0.11809701472520828
454,11,0,-0.9253009557723999,0.614467203617096,0.12247585505247116
455,11,0,-0.9284525513648987,0.6161848902702332,0.11443956941366196
456,11,0,-0.9281657338142395,0.620843768119812,0.10735008865594864
457,11,0,-0.9269787669181824,0.6216580867767334,0.10970455408096313
458,11,0,-0.9230735898017883,0.61904376745224,0.11710364371538162
459,11,0,-0.9196732044219971,0.6226902604103088,0.1196717768907547
460,11,0,-0.916601300239563,0.6179678440093994,0.12051305174827576
461,11,0,-0.9140476584434509,0.6142194271087646,0.11762943863868713
462,11,0,-0.9135788083076477,0.6182258129119873,0.11756676435470581
463,11,0,-0.9118826389312744,0.614849865436554,0.12491758167743683
464,11,0,-0.9077569246292114,0.6235561370849609,0.13988108932971954
465,11,0,-0.9043366312980652,0.618161141872406,0.14270946383476257
466,11,0,-0.8975659608840942,0.6221409440040588,0.13739526271820068
467,11,0,-0.8653591871261597,0.6494406461715698,0.14106783270835876
468,11,0,-0.8254905343055725,0.677731990814209,0.10242032259702682
469,11,0,-0.7725139260292053,0.7087283730506897,0.08248285949230194
470,11,0,-0.7235901951789856,0.7077210545539856,0.05702940374612808
471,11,0,-0.6858986616134644,0.7248952984809875,0.03271177038550377
472,11,0,-0.6749787926673889,0.6792483329772949,0.00914029497653246
473,11,0,-0.6726287603378296,0.6209452152252197,-0.0005244378698989749
474,11,0,-0.6588771343231201,0.5717456340789795,-0.003412053221836686
475,11,0,-0.6460371613502502,0.467128723859787,-0.023790227249264717
476,11,0,-0.6649588942527771,0.38918063044548035,-0.03352193534374237
