60,6,0,0.5845344662666321,-0.473540723323822,0.06125278398394585
61,6,0,0.6594926118850708,-0.5187169313430786,0.06773065775632858
62,6,0,0.7106870412826538,-0.5522773861885071,0.07761865854263306
63,6,0,0.7584351897239685,-0.6336341500282288,0.08554237335920334
64,6,0,0.7402360439300537,-0.6702130436897278,0.0752536952495575
65,6,0,0.7127313613891602,-0.6980425119400024,0.07219109684228897
66,6,0,0.7241135239601135,-0.7152146697044373,0.06714076548814774
67,6,0,0.7212926149368286,-0.7040297985076904,0.06419847905635834
68,6,0,0.720661997795105,-0.7026923298835754,0.06409025192260742
69,6,0,0.7122285962104797,-0.7032464742660522,0.06348045915365219
70,6,0,0.703105092048645,-0.7041946053504944,0.0626777783036232
71,6,0,0.6845687627792358,-0.7091418504714966,0.06373072415590286
72,6,0,0.6668116450309753,-0.6968742609024048,0.058911629021167755
73,6,0,0.6592329740524292,-0.7080782651901245,0.05593140050768852
74,6,0,0.6711373329162598,-0.7192625999450684,0.05760299041867256
75,6,0,0.6646499037742615,-0.7120983004570007,0.0692085474729538
76,6,0,0.6466092467308044,-0.713947594165802,0.07273932546377182
77,6,0,0.637563169002533,-0.7166503667831421,0.08258117735385895
78,6,0,0.6222099661827087,-0.7151464819908142,0.0800371989607811
79,6,0,0.6114822626113892,-0.7237815260887146,0.08504192531108856
80,6,0,0.6304845213890076,-0.7277540564537048,0.08755675703287125
81,6,0,0.6446123719215393,-0.7321726679801941,0.09095076471567154
82,6,0,0.6578307151794434,-0.7302418351173401,0.095295749604702
83,6,0,0.6734390258789062,-0.7274206876754761,0.09825240075588226
84,6,0,0.6621884703636169,-0.7423784732818604,0.0995592251420021
85,6,0,0.633192241191864,-0.7439598441123962,0.09658154845237732
86,6,0,0.6126927733421326,-0.7417759299278259,0.09484381973743439
87,6,0,0.599083423614502,-0.7471858859062195,0.09074540436267853
88,6,0,0.5990793704986572,-0.7554891705513,0.08658497780561447
89,6,0,0.6036009192466736,-0.759756326675415,0.08605077117681503
90,6,0,0.5603722929954529,-0.7629157900810242,0.0884532704949379
91,6,0,0.5225961804389954,-0.7535962462425232,0.08872590959072113
92,6,0,0.508377194404602,-0.7257322669029236,0.0904293954372406
93,6,0,0.5249486565589905,-0.71549391746521,0.09590490907430649
94,6,0,0.5510238409042358,-0.6910796165466309,0.09913384914398193
95,6,0,0.5449514985084534,-0.6776659488677979,0.09654123336076736
96,6,0,0.522750735282898,-0.6605413556098938,0.08912833780050278
97,6,0,0.516707718372345,-0.6462751030921936,0.08291791379451752
98,6,0,0.5072616338729858,-0.6250813603401184,0.08166776597499847
99,6,0,0.5246012210845947,-0.5812368392944336,0.07927145808935165
100,6,0,0.5088284015655518,-0.5418790578842163,0.07516764849424362
101,6,0,0.47438251972198486,-0.5042905807495117,0.07442498952150345
102,6,0,0.4451692998409271,-0.48252105712890625,0.07233802229166031
103,6,0,0.42527151107788086,-0.46117568016052246,0.07154683023691177
104,6,0,0.41556254029273987,-0.42883139848709106,0.06989138573408127
105,6,0,0.3991130590438843,-0.4154132604598999,0.06958730518817902
106,6,0,0.4181670844554901,-0.3878869116306305,0.06728246062994003
107,6,0,0.40419062972068787,-0.3496001362800598,0.06162354722619057
108,6,0,0.3967241048812866,-0.3214062452316284,0.05928415432572365
109,6,0,0.3981326222419739,-0.3175165355205536,0.061976708471775055
110,6,0,0.3971415162086487,-0.3114985525608063,0.06003944203257561
116,6,0,0.47743672132492065,-0.26989927887916565,0.012540850788354874
117,6,0,0.5039001107215881,-0.26144087314605713,0.014210887253284454
154,0,0,0.4604056179523468,0.17142438888549805,0.206565260887146
155,0,0,0.47542864084243774,0.14982639253139496,0.18895868957042694
156,0,0,0.5226912498474121,0.12334363162517548,0.1808670312166214
157,0,0,0.5564193725585938,0.14210547506809235,0.17461547255516052
158,0,0,0.5702880620956421,0.2188546359539032,0.18118615448474884
159,0,0,0.5925590991973877,0.25115594267845154,0.18034687638282776
160,0,0,0.6546953916549683,0.27852964401245117,0.16920852661132812
161,0,0,0.6863406300544739,0.34418854117393494,0.164327472448349
162,0,0,0.697608232498169,0.39772284030914307,0.16677147150039673
163,0,0,0.7236204743385315,0.45222195982933044,0.14519253373146057
164,0,0,0.7172899842262268,0.45964086055755615,0.14200040698051453
165,0,0,0.6982280015945435,0.43908366560935974,0.11448463052511215
166,0,0,0.6901465654373169,0.38077831268310547,0.09776194393634796
167,0,0,0.6576403379440308,0.3508399426937103,0.08998863399028778
168,0,0,0.6092722415924072,0.3690571188926697,0.07471460849046707
169,0,0,0.5981346368789673,0.4568634331226349,0.07892496883869171
170,0,0,0.5827600359916687,0.5024775862693787,0.07683742791414261
171,0,0,0.5392423272132874,0.5278946161270142,0.06703485548496246
172,0,0,0.49613797664642334,0.5437296628952026,0.05159900337457657
173,0,0,0.4508550763130188,0.546162486076355,0.04206610098481178
174,0,0,0.4269965887069702,0.516722559928894,0.04015379399061203
175,0,0,0.38941651582717896,0.48082712292671204,0.04692348092794418
176,0,0,0.3709869980812073,0.47516125440597534,0.030449260026216507
177,0,0,0.3657672107219696,0.49600180983543396,0.03924224153161049
178,0,0,0.3632829785346985,0.4444620609283447,0.04806465655565262
216,2,0,-0.5168071985244751,-0.10941440612077713,-0.012732782401144505
217,2,0,-0.5195242166519165,-0.1199769601225853,-0.012653930112719536
218,2,0,-0.5269467830657959,-0.12268103659152985,-0.013169646263122559
219,2,0,-0.564182698726654,-0.10827206075191498,-0.014098947867751122
220,2,0,-0.6038632988929749,-0.09183800965547562,-0.015952296555042267
221,2,0,-0.6051482558250427,-0.08778519928455353,-0.01491529867053032
222,2,0,-0.5957685112953186,-0.09066949039697647,-0.014869838021695614
223,2,0,-0.6155710220336914,-0.08412276953458786,-0.014121505431830883
224,2,0,-0.6191997528076172,-0.08139235526323318,-0.013294951990246773
225,2,0,-0.592086136341095,-0.08657978475093842,-0.012696042656898499
226,2,0,-0.5750133991241455,-0.08272457867860794,-0.012335069477558136
227,2,0,-0.5582864880561829,-0.06742554903030396,-0.013887041248381138
228,2,0,-0.5620386004447937,-0.05527980998158455,-0.014427383430302143
229,2,0,-0.5582852363586426,-0.044617120176553726,-0.015181330032646656
230,2,0,-0.5481668710708618,-0.027823273092508316,-0.016599884256720543
231,2,0,-0.5397574305534363,-0.013184020295739174,-0.0165090411901474
232,2,0,-0.5344946980476379,-0.00795785617083311,-0.017420154064893723
233,2,0,-0.5379758477210999,-0.008643046952784061,-0.016023673117160797
234,2,0,-0.5383373498916626,0.002399769378826022,-0.01415514200925827
235,2,0,-0.5213483572006226,0.010141141712665558,-0.0159470085054636
240,2,0,-0.58910071849823,0.11997831612825394,0.0016889835242182016
241,2,0,-0.6142575740814209,0.4275748133659363,-0.0030349812004715204
242,2,0,-0.6452850103378296,0.3884201645851135,-0.0007806166540831327
243,2,0,-0.718294620513916,0.3644934594631195,-0.0013848083326593041
