61,4,0,-0.4970671832561493,0.0959448516368866,-0.015075737610459328
62,4,0,-0.5290576815605164,0.10434997081756592,-0.0136795062571764
63,4,0,-0.5319197177886963,0.12106907367706299,-0.014054707251489162
64,4,0,-0.5443687438964844,0.1335548758506775,-0.014481674879789352
65,4,0,-0.558944046497345,0.14327864348888397,-0.015728233382105827
66,4,0,-0.5575816035270691,0.17697930335998535,-0.01949402131140232
67,4,0,-0.5396987199783325,0.18473784625530243,-0.019529469311237335
68,4,0,-0.5018019676208496,0.18607966601848602,-0.0189717598259449
132,0,0,0.6072844862937927,0.08562535792589188,-0.10328599810600281
133,0,0,0.6850541234016418,0.06666113436222076,-0.11667226999998093
134,0,0,0.7114362716674805,0.054930392652750015,-0.11661920696496964
135,0,0,0.7350254654884338,0.04656749591231346,-0.11213774979114532
136,0,0,0.7636321783065796,0.03785734251141548,-0.10981715470552444
137,0,0,0.7837276458740234,0.02967633493244648,-0.10792568325996399
138,0,0,0.7977908849716187,0.030247237533330917,-0.10690521448850632
139,0,0,0.8119895458221436,0.029080534353852272,-0.11130497604608536
140,0,0,0.8220888376235962,0.027846433222293854,-0.11356700211763382
141,0,0,0.8273503184318542,0.035419076681137085,-0.11413604021072388
142,0,0,0.8335034251213074,0.050176698714494705,-0.1185174435377121
143,0,0,0.8391679525375366,0.05865173786878586,-0.12125227600336075
144,0,0,0.8432944416999817,0.0585356131196022,-0.11821743845939636
145,0,0,0.8462762236595154,0.05416153371334076,-0.11628502607345581
146,0,0,0.855664074420929,0.05901637300848961,-0.12435723841190338
147,0,0,0.8672682046890259,0.07018604874610901,-0.13404445350170135
148,0,0,0.8743977546691895,0.07699418067932129,-0.14071772992610931
149,0,0,0.8778316378593445,0.08057421445846558,-0.14617589116096497
150,0,0,0.8793086409568787,0.09042607992887497,-0.14780989289283752
151,0,0,0.8773548007011414,0.11052897572517395,-0.14400407671928406
152,0,0,0.8861428499221802,0.13245683908462524,-0.14741304516792297
153,0,0,0.8966580629348755,0.15304023027420044,-0.15237022936344147
154,0,0,0.900296688079834,0.16978737711906433,-0.1494675725698471
155,0,0,0.9009003043174744,0.1809057742357254,-0.14384405314922333
156,0,0,0.9012907147407532,0.17659124732017517,-0.13919463753700256
157,0,0,0.8993920683860779,0.16374650597572327,-0.13655312359333038
158,0,0,0.8970005512237549,0.16089561581611633,-0.1339084953069687
159,0,0,0.8955250978469849,0.16611579060554504,-0.12940746545791626
160,0,0,0.8972554206848145,0.1743190884590149,-0.12668541073799133
161,0,0,0.90390545129776,0.17653125524520874,-0.12707670032978058
162,0,0,0.9066200256347656,0.1739608496427536,-0.12241212278604507
163,0,0,0.9042217135429382,0.16803820431232452,-0.11486729234457016
164,0,0,0.8981543183326721,0.16693657636642456,-0.1062697246670723
165,0,0,0.8933113813400269,0.1704162061214447,-0.09789350628852844
166,0,0,0.8957376480102539,0.17599919438362122,-0.09233394265174866
167,0,0,0.9069687128067017,0.17796219885349274,-0.09223996102809906
168,0,0,0.914614737033844,0.18420284986495972,-0.0856703445315361
169,0,0,0.9163883328437805,0.18618115782737732,-0.06817211955785751
170,0,0,0.902985692024231,0.19417411088943481,-0.0421203076839447
171,0,0,0.8799750804901123,0.2050119936466217,-0.006986421998590231
172,0,0,0.8554720878601074,0.21231243014335632,0.02114385925233364
173,0,0,0.8645017743110657,0.20020397007465363,0.02390066348016262
174,0,0,0.8780263066291809,0.1775617152452469,0.018217038363218307
175,0,0,0.8783270716667175,0.16631823778152466,0.00957883708178997
176,0,0,0.8770403861999512,0.15259185433387756,0.0007581827230751514
177,0,0,0.8667051792144775,0.13044336438179016,-0.003289797343313694
178,0,0,0.8365053534507751,0.07491435110569,6.542983464896679e-05
179,0,0,0.7712017297744751,0.028796199709177017,0.011447366327047348
220,10,0,-0.1553741842508316,0.4839807450771332,0.016613565385341644
221,10,0,-0.16796304285526276,0.49352505803108215,0.019575903192162514
222,10,0,-0.200849249958992,0.4623282551765442,0.01991483010351658
264,6,0,-0.4435974061489105,-0.26955220103263855,-0.011558187194168568
269,6,0,-0.4292413294315338,-0.27277860045433044,-0.017473643645644188
270,6,0,-0.42386090755462646,-0.2885395884513855,-0.0172590184956789
271,6,0,-0.4101616442203522,-0.2939305603504181,-0.015131737105548382
272,6,0,-0.41055962443351746,-0.3035965859889984,-0.008357119746506214
273,6,0,-0.407255083322525,-0.3017178773880005,-0.007433606311678886
274,6,0,-0.4003226161003113,-0.3153610825538635,-0.015462697483599186
275,6,0,-0.39085787534713745,-0.3409023582935333,-0.03213920071721077
276,6,0,-0.39871495962142944,-0.37962809205055237,-0.03892456367611885
277,6,0,-0.3855077028274536,-0.382815420627594,-0.040160030126571655
278,6,0,-0.3838828504085541,-0.39552491903305054,-0.03524011746048927
279,6,0,-0.3905210494995117,-0.41343697905540466,-0.03290342539548874
