42,4,0,0.8379658460617065,0.5893380641937256,-0.07557650655508041
43,4,0,0.8650397658348083,0.5572923421859741,-0.06813254952430725
44,4,0,0.872441828250885,0.5661239624023438,-0.06904550641775131
45,4,0,0.8809032440185547,0.5679040551185608,-0.06711854040622711
46,4,0,0.8610244393348694,0.5905892848968506,-0.06952237337827682
47,4,0,0.8481636047363281,0.5540028214454651,-0.060016781091690063
48,4,0,0.8403264880180359,0.5435195565223694,-0.05590951442718506
49,4,0,0.8100030422210693,0.5395225882530212,-0.0542851947247982
50,4,0,0.7852587699890137,0.5339664816856384,-0.05072743818163872
51,4,0,0.7706003785133362,0.501034677028656,-0.04318159446120262
52,4,0,0.7552177906036377,0.3951238989830017,-0.0267258919775486
53,4,0,0.7074880599975586,0.13775229454040527,0.005947451572865248
160,10,0,0.5512981414794922,-0.003292432054877281,0.0302241463214159
161,10,0,0.6678925156593323,0.03304619714617729,0.03981579467654228
162,10,0,0.7581217288970947,0.058380693197250366,0.04550895094871521
163,10,0,0.8040339946746826,0.08734568953514099,0.04923093691468239
164,10,0,0.8296205997467041,0.10901863873004913,0.05304021015763283
165,10,0,0.8406896591186523,0.1181008368730545,0.05566919595003128
166,10,0,0.8386685252189636,0.12535452842712402,0.05878882482647896
167,10,0,0.83266282081604,0.12794426083564758,0.061039991676807404
168,10,0,0.8333902955055237,0.11720394343137741,0.06238648295402527
169,10,0,0.8354753255844116,0.09538061171770096,0.0625377669930458
170,10,0,0.8387351036071777,0.07089964300394058,0.0624549463391304
171,10,0,0.841705322265625,0.052641551941633224,0.062499698251485825
172,10,0,0.8408737182617188,0.03268283233046532,0.06265074014663696
173,10,0,0.8341965079307556,0.011271592229604721,0.061799392104148865
174,10,0,0.820179283618927,-0.05524637922644615,0.05953267961740494
175,10,0,0.80638587474823,-0.11170811951160431,0.056675635278224945
176,10,0,0.7770737409591675,-0.1331978738307953,0.05280730500817299
177,10,0,0.6664228439331055,-0.10730013251304626,0.04289722442626953
180,0,0,0.9021909236907959,-0.01984805427491665,0.06314706057310104
181,0,0,0.9183503985404968,-0.015570961870253086,0.07563305646181107
182,0,0,0.9172976016998291,-0.011210005730390549,0.0701151043176651
183,0,0,0.9021034836769104,0.0057982332073152065,0.05054859444499016
184,0,0,0.8955899477005005,0.021002350375056267,0.019162165001034737
185,0,0,0.8971840739250183,0.04524393752217293,0.009461332112550735
186,0,0,0.9034833908081055,0.021396741271018982,0.006761479657143354
187,0,0,0.9122610688209534,0.01923157460987568,0.006197600159794092
188,0,0,0.9194798469543457,0.0310684684664011,0.017031259834766388
189,0,0,0.9271934628486633,0.04355136305093765,0.02202095277607441
190,0,0,0.9314479231834412,0.05638446286320686,0.02420690283179283
190,6,0,0.33324676752090454,0.40416818857192993,-0.005065372213721275
191,0,0,0.9308856129646301,0.07483094930648804,0.04178157448768616
191,6,0,0.33755701780319214,0.4235398769378662,-0.005374805070459843
192,0,0,0.9301297068595886,0.07384055852890015,0.05893447995185852
192,6,0,0.35081401467323303,0.4241933524608612,-0.007793762721121311
193,0,0,0.9295032024383545,0.06530015170574188,0.08046042174100876
193,6,0,0.36499112844467163,0.43474555015563965,-0.010458357632160187
194,0,0,0.9260565638542175,0.06926687806844711,0.09617987275123596
194,6,0,0.3828567862510681,0.4368699789047241,-0.01857820712029934
195,0,0,0.9232866168022156,0.06153702363371849,0.11334199458360672
195,6,0,0.39733293652534485,0.435094952583313,-0.023600392043590546
196,0,0,0.9266661405563354,0.04416289180517197,0.12402889132499695
196,6,0,0.41893473267555237,0.4303600490093231,-0.029544945806264877
197,0,0,0.9271487593650818,0.02110990881919861,0.12817344069480896
197,6,0,0.44406744837760925,0.41629263758659363,-0.036503080278635025
198,0,0,0.9299819469451904,0.011728817597031593,0.13359735906124115
198,6,0,0.4294508099555969,0.4333314895629883,-0.027906695380806923
199,0,0,0.9304596185684204,-0.0003354309592396021,0.13907495141029358
