71,0,0,0.35577392578125,-0.3853622376918793,0.12574946880340576
72,0,0,0.3691357970237732,-0.42418140172958374,0.1353101283311844
73,0,0,0.3821110129356384,-0.4523771405220032,0.14640654623508453
74,0,0,0.392363965511322,-0.44997990131378174,0.14354470372200012
75,0,0,0.3984655737876892,-0.45017698407173157,0.13931284844875336
76,0,0,0.41212114691734314,-0.4695057272911072,0.1324465274810791
77,0,0,0.42537933588027954,-0.5067643523216248,0.12150999158620834
78,0,0,0.40315908193588257,-0.5274966359138489,0.11167782545089722
79,0,0,0.3847315311431885,-0.5327706933021545,0.10547518730163574
80,0,0,0.3918984532356262,-0.5484997034072876,0.10160993784666061
81,0,0,0.38664326071739197,-0.5639479756355286,0.09540840983390808
82,0,0,0.3615753650665283,-0.550500214099884,0.09039171040058136
83,0,0,0.3551202118396759,-0.5442548394203186,0.0882091298699379
84,0,0,0.37548187375068665,-0.5555004477500916,0.07801657170057297
85,0,0,0.38836580514907837,-0.5548153519630432,0.06920258700847626
86,0,0,0.4072801470756531,-0.5476850271224976,0.05236179381608963
87,0,0,0.40004125237464905,-0.5438976287841797,0.05907711759209633
88,0,0,0.4038463234901428,-0.5180701017379761,0.060319796204566956
89,0,0,0.41899022459983826,-0.5177848935127258,0.06251899898052216
90,0,0,0.43170925974845886,-0.5079678297042847,0.061227019876241684
91,0,0,0.4204545319080353,-0.48604846000671387,0.06115235760807991
92,0,0,0.41314759850502014,-0.4629140794277191,0.06860020756721497
93,0,0,0.41977739334106445,-0.45162108540534973,0.08226963132619858
94,0,0,0.4326528310775757,-0.43311795592308044,0.09031663089990616
95,0,0,0.43710586428642273,-0.4186451733112335,0.09326157718896866
96,0,0,0.4287256896495819,-0.42053505778312683,0.09630193561315536
97,0,0,0.42435887455940247,-0.43530693650245667,0.10186895728111267
98,0,0,0.4267561733722687,-0.4584288001060486,0.11456379294395447
99,0,0,0.4314686954021454,-0.48671838641166687,0.13848082721233368
100,0,0,0.42920154333114624,-0.5162153840065002,0.16714733839035034
101,0,0,0.42304593324661255,-0.5225831270217896,0.17838071286678314
102,0,0,0.42799171805381775,-0.5168545246124268,0.17556264996528625
103,0,0,0.44067198038101196,-0.5092282891273499,0.16787202656269073
104,0,0,0.4502032697200775,-0.5089569091796875,0.15627238154411316
105,0,0,0.4458860754966736,-0.5049893856048584,0.14507637917995453
106,0,0,0.44349703192710876,-0.4941604435443878,0.13529086112976074
107,0,0,0.43243148922920227,-0.48714348673820496,0.12206442654132843
108,0,0,0.4191568195819855,-0.48723164200782776,0.10641133040189743
109,0,0,0.400200754404068,-0.47710755467414856,0.10636652261018753
110,0,0,0.3784104287624359,-0.4714745283126831,0.10783955454826355
111,0,0,0.3743680417537689,-0.4841819703578949,0.1134679913520813
112,0,0,0.377703458070755,-0.5027891397476196,0.1181071326136589
