74,10,0,0.43751266598701477,0.29015129804611206,0.013866657391190529
75,10,0,0.46749013662338257,0.3171514570713043,0.016924099996685982
76,10,0,0.49493008852005005,0.33398714661598206,0.01950138807296753
77,10,0,0.49910005927085876,0.3450627624988556,0.020841380581259727
78,10,0,0.5045723915100098,0.34829196333885193,0.02114836871623993
79,10,0,0.5135091543197632,0.3466002643108368,0.020802156999707222
80,10,0,0.4881315529346466,0.3452223837375641,0.018486326560378075
81,10,0,0.44796210527420044,0.33419176936149597,0.014333595521748066
82,10,0,0.4400694668292999,0.31788018345832825,0.011048384942114353
83,10,0,0.4258437156677246,0.2963443100452423,0.008628441952168941
88,11,0,0.5311598181724548,-0.15005086362361908,-0.0031605223193764687
89,11,0,0.5548902750015259,-0.16381245851516724,0.004740821197628975
90,11,0,0.4960812032222748,-0.13820815086364746,0.0125418184325099
184,4,0,-0.5153896808624268,0.05801178887486458,-0.012932187877595425
185,4,0,-0.5445025563240051,0.052686385810375214,-0.013879853300750256
186,4,0,-0.549166202545166,0.05584840103983879,-0.01609155163168907
187,4,0,-0.5422892570495605,0.06784166395664215,-0.019273599609732628
188,4,0,-0.5364200472831726,0.08230035752058029,-0.021434227004647255
189,4,0,-0.5239967107772827,0.08486428111791611,-0.022247370332479477
190,4,0,-0.510540783405304,0.0912502333521843,-0.022335784509778023
191,4,0,-0.5059876441955566,0.09853291511535645,-0.022813638672232628
192,4,0,-0.4869946539402008,0.11729644238948822,-0.02523336373269558
198,6,0,-0.46875789761543274,0.1885209083557129,-0.01667015440762043
199,6,0,-0.477308064699173,0.197158545255661,-0.0199408158659935
200,6,0,-0.49182024598121643,0.2020769864320755,-0.021748099476099014
201,6,0,-0.5110846757888794,0.2121242731809616,-0.02005681023001671
202,6,0,-0.530977725982666,0.21791169047355652,-0.01600543037056923
203,6,0,-0.5446919798851013,0.22646506130695343,-0.010094736702740192
204,6,0,-0.5552582144737244,0.24725092947483063,-0.00558313075453043
205,6,0,-0.5588147044181824,0.2448449581861496,-0.0008528001490049064
206,6,0,-0.5652921199798584,0.23231492936611176,0.00492948479950428
207,6,0,-0.5669452548027039,0.22001560032367706,0.012281911447644234
208,6,0,-0.5714974999427795,0.20778091251850128,0.01454694289714098
209,6,0,-0.5725547075271606,0.19731388986110687,0.014994763769209385
210,6,0,-0.5804983377456665,0.17392510175704956,0.017094790935516357
211,6,0,-0.5979010462760925,0.1405397653579712,0.022177789360284805
212,6,0,-0.6300395727157593,0.102389395236969,0.02869119681417942
213,6,0,-0.6500300168991089,0.06491822004318237,0.03130690008401871
214,6,0,-0.6683804988861084,0.048032451421022415,0.02964526042342186
215,6,0,-0.6889141798019409,0.013324152678251266,0.0343678742647171
216,6,0,-0.7065372467041016,-0.0054149325005710125,0.046195533126592636
217,6,0,-0.6955206990242004,-0.024838536977767944,0.04622737690806389
218,6,0,-0.685874342918396,-0.05314291641116142,0.036986932158470154
219,6,0,-0.6720519065856934,-0.0598861500620842,0.028945378959178925
220,6,0,-0.6698781847953796,-0.05354267358779907,0.020761312916874886
221,6,0,-0.6299247145652771,-0.06398112326860428,0.010770013555884361
222,6,0,-0.5584467649459839,-0.06144433468580246,0.005870726890861988
223,6,0,-0.5546327829360962,-0.05334565415978432,-0.0007969674188643694
224,6,0,-0.5461171865463257,-0.04449950531125069,-0.010506567545235157
225,6,0,-0.5230819582939148,0.015181022696197033,-0.014654014259576797
226,6,0,-0.5039340853691101,0.10490947216749191,-0.009878222830593586
227,6,0,-0.5873610973358154,0.20927736163139343,-0.0017475684871897101
228,6,0,-0.6475658416748047,0.22655941545963287,-0.007518826052546501
229,6,0,-0.6352190971374512,0.22086191177368164,-0.00683173444122076
230,6,0,-0.6253985166549683,0.20890186727046967,-0.014892040751874447
231,6,0,-0.6420543789863586,0.23993106186389923,-0.01934714801609516
232,2,0,-0.5061514973640442,0.013209616765379906,0.02177703008055687
232,6,0,-0.6169089674949646,0.2283218950033188,-0.010402871295809746
233,2,0,-0.5092138648033142,0.024201244115829468,0.01972867175936699
233,6,0,-0.6168724894523621,0.19519177079200745,0.0015098938019946218
234,6,0,-0.6379481554031372,0.17432263493537903,0.015151448547840118
235,6,0,-0.6148189306259155,0.11720804125070572,0.024750350043177605
236,6,0,-0.5768544673919678,0.08199267089366913,0.029450858011841774
237,6,0,-0.5417393445968628,0.10138806700706482,0.02773510292172432
238,6,0,-0.554556131362915,0.17105147242546082,0.01099909096956253
240,6,0,-0.6123461723327637,-0.06346709281206131,-0.059160295873880386
241,6,0,-0.6791513562202454,-0.17308954894542694,-0.08136887848377228
242,6,0,-0.76162189245224,-0.2687332034111023,-0.07861828058958054
243,6,0,-0.8096967339515686,-0.31631410121917725,-0.07911566644906998
244,6,0,-0.8332716822624207,-0.352603018283844,-0.08756718784570694
245,6,0,-0.8330267071723938,-0.36794644594192505,-0.09306474030017853
246,6,0,-0.8239824771881104,-0.3523845076560974,-0.10661526024341583
247,6,0,-0.8132655620574951,-0.35377854108810425,-0.11040868610143661
248,6,0,-0.8172391057014465,-0.3296770751476288,-0.1145990863442421
249,6,0,-0.8179923295974731,-0.282627135515213,-0.11960579454898834
250,6,0,-0.8151645660400391,-0.281215637922287,-0.1263403594493866
251,6,0,-0.8077877759933472,-0.29172465205192566,-0.1284237653017044
252,6,0,-0.7900965213775635,-0.2767140865325928,-0.12808269262313843
253,6,0,-0.7733325958251953,-0.27511361241340637,-0.12889885902404785
254,6,0,-0.7754262685775757,-0.27011772990226746,-0.1294267177581787
255,6,0,-0.7613427639007568,-0.25933143496513367,-0.13173334300518036
256,6,0,-0.7392948269844055,-0.22786998748779297,-0.13717208802700043
257,6,0,-0.7195309400558472,-0.2103971391916275,-0.13644549250602722
258,6,0,-0.7195045351982117,-0.20022936165332794,-0.13471727073192596
259,6,0,-0.7066047191619873,-0.1822797656059265,-0.13776148855686188
260,6,0,-0.6970190405845642,-0.17325565218925476,-0.14524918794631958
261,6,0,-0.6761228442192078,-0.1496478021144867,-0.14387589693069458
262,6,0,-0.6944058537483215,-0.134521946310997,-0.14781782031059265
263,6,0,-0.7061247825622559,-0.09678591787815094,-0.15662123262882233
264,6,0,-0.7050755620002747,-0.07873626053333282,-0.16747704148292542
265,6,0,-0.6603517532348633,-0.024096613749861717,-0.16923756897449493
266,6,0,-0.6281988024711609,-0.01602325588464737,-0.1608002781867981
267,6,0,-0.6077429056167603,-0.006044182926416397,-0.15092451870441437
268,6,0,-0.592465341091156,-0.00520401680842042,-0.1468810737133026
269,6,0,-0.5828126668930054,-0.021762404590845108,-0.12564635276794434
270,6,0,-0.5781135559082031,-0.03162737563252449,-0.11689101904630661
271,6,0,-0.5710683465003967,-0.032808370888233185,-0.11321651190519333
272,6,0,-0.5583490133285522,-0.03250214084982872,-0.11841194331645966
273,6,0,-0.5314738750457764,-0.03283649682998657,-0.11726099252700806
274,6,0,-0.5218824148178101,-0.04528466984629631,-0.11944696307182312
275,6,0,-0.5314832329750061,-0.06328485161066055,-0.11062124371528625
276,6,0,-0.5309715270996094,-0.06668981164693832,-0.10516809672117233
277,6,0,-0.5366842746734619,-0.06279395520687103,-0.11030132323503494
278,6,0,-0.5407777428627014,-0.0447390154004097,-0.11850588768720627
279,6,0,-0.5432765483856201,-0.06137075647711754,-0.11620601266622543
280,6,0,-0.5509271621704102,-0.06638835370540619,-0.1087896004319191
281,6,0,-0.5542694330215454,-0.07313511520624161,-0.11003699153661728
282,6,0,-0.5409855842590332,-0.06868375092744827,-0.10740526765584946
283,6,0,-0.5355603694915771,-0.06530178338289261,-0.11024569720029831
284,6,0,-0.534186840057373,-0.08563373982906342,-0.11162228137254715
285,6,0,-0.548970103263855,-0.08422119915485382,-0.11077956855297089
286,6,0,-0.5394843816757202,-0.06857094168663025,-0.10621657222509384
287,6,0,-0.5500057935714722,-0.055081188678741455,-0.108986496925354
288,6,0,-0.5248512625694275,-0.05155736953020096,-0.103973388671875
289,6,0,-0.5319830775260925,-0.06238998845219612,-0.09980041533708572
290,6,0,-0.5345352292060852,-0.06413744390010834,-0.1021973192691803
291,6,0,-0.5689940452575684,-0.04163317754864693,-0.1035350039601326
292,6,0,-0.5906005501747131,-0.0283633004873991,-0.10288674384355545
293,6,0,-0.5921234488487244,-0.022917557507753372,-0.09534493088722229
294,6,0,-0.5970837473869324,-0.005587638821452856,-0.09565499424934387
295,6,0,-0.5853849649429321,-0.0024461429566144943,-0.0908622145652771
296,6,0,-0.5948437452316284,0.005527944304049015,-0.08924931287765503
297,6,0,-0.5935066342353821,0.011064240708947182,-0.08820266276597977
298,6,0,-0.5774358510971069,0.011235176585614681,-0.08225933462381363
299,6,0,-0.5375427007675171,0.049709584563970566,-0.06601393967866898
330,2,0,-0.5055901408195496,0.04464399442076683,-0.0003608043771237135
331,2,0,-0.506489634513855,0.05032258853316307,0.0005662823677994311
332,2,0,-0.5114670991897583,0.0626424252986908,0.0003839139826595783
360,2,0,-0.5882406234741211,-0.0675850659608841,0.0061426917091012
360,6,0,-0.7173397541046143,-0.04662180691957474,-0.06384939700365067
361,2,0,-0.5758028626441956,-0.04010004922747612,0.004653551150113344
361,6,0,-0.723778486251831,-0.050808798521757126,-0.04737797752022743
362,2,0,-0.5811052918434143,-0.010519571602344513,0.005249080713838339
362,6,0,-0.7693756222724915,-0.08089756965637207,-0.0472707524895668
363,2,0,-0.636197030544281,-0.01591264270246029,0.0014250872191041708
363,6,0,-0.6660187840461731,-0.09660859405994415,-0.03816230222582817
364,2,0,-0.6222698092460632,-0.02348838374018669,-0.0004627887683454901
364,6,0,-0.6241932511329651,-0.08902780711650848,-0.03772260248661041
365,2,0,-0.6754292249679565,0.0025106763932853937,0.0005834245239384472
365,6,0,-0.6234389543533325,-0.09317469596862793,-0.0390571728348732
366,2,0,-0.6635332703590393,0.03001336194574833,-0.0002980638528242707
366,6,0,-0.6156968474388123,-0.10531579703092575,-0.032470814883708954
367,2,0,-0.6553598046302795,0.002537625143304467,0.0023425540421158075
367,6,0,-0.6534816026687622,-0.08564963936805725,-0.03676218539476395
368,2,0,-0.6333323121070862,0.012799246236681938,0.0021244899835437536
368,6,0,-0.6108916401863098,-0.10676935315132141,-0.03912091627717018
369,2,0,-0.5761608481407166,-0.0160230603069067,0.002941218903288245
369,6,0,-0.6157337427139282,-0.12878480553627014,-0.03731263801455498
370,2,0,-0.5268469452857971,-0.030571678653359413,0.0016110941069200635
370,6,0,-0.5810806751251221,-0.1408759355545044,-0.03553103655576706
371,2,0,-0.6066855192184448,-0.0326458141207695,0.0018613528227433562
371,6,0,-0.5602478384971619,-0.14274843037128448,-0.035460442304611206
372,2,0,-0.6705824732780457,-0.03547603636980057,0.0031962646171450615
372,6,0,-0.5574988126754761,-0.14140598475933075,-0.03519875556230545
373,2,0,-0.7203717827796936,-0.04498831555247307,0.005766029004007578
373,6,0,-0.5622742772102356,-0.1536742001771927,-0.04206221178174019
374,2,0,-0.7246145009994507,-0.04501311480998993,0.005884931888431311
374,6,0,-0.5619650483131409,-0.17826615273952484,-0.04276055470108986
375,2,0,-0.7130534648895264,-0.03281706944108009,0.007019668817520142
375,6,0,-0.5537200570106506,-0.18464438617229462,-0.04062088951468468
376,2,0,-0.7273855805397034,-0.038067568093538284,0.007842314429581165
376,6,0,-0.5835380554199219,-0.17519967257976532,-0.04681600257754326
377,2,0,-0.7303082346916199,-0.0421740896999836,0.008558503352105618
377,6,0,-0.5987597107887268,-0.15387795865535736,-0.04474622383713722
378,2,0,-0.7225121259689331,-0.057516083121299744,0.009339486248791218
378,6,0,-0.6285944581031799,-0.1636354774236679,-0.05146492272615433
379,2,0,-0.7225240468978882,-0.05866818130016327,0.010043555870652199
379,6,0,-0.615919828414917,-0.18579129874706268,-0.05763997137546539
380,2,0,-0.7210166454315186,-0.054309338331222534,0.01028237584978342
380,6,0,-0.6251391172409058,-0.20325054228305817,-0.06001978740096092
381,2,0,-0.7187851071357727,-0.05491117015480995,0.01093576941639185
381,6,0,-0.6244266033172607,-0.22443410754203796,-0.06359653174877167
382,2,0,-0.7093439102172852,-0.05012039467692375,0.00981107261031866
382,6,0,-0.6470752954483032,-0.21941116452217102,-0.06813118606805801
383,2,0,-0.7005148530006409,-0.041193824261426926,0.01036571804434061
383,6,0,-0.6630497574806213,-0.22256484627723694,-0.06867470592260361
384,2,0,-0.7007790207862854,-0.04337134584784508,0.010106034576892853
384,6,0,-0.6708682179450989,-0.23626647889614105,-0.06964688003063202
385,2,0,-0.6974635720252991,-0.052137523889541626,0.010744529776275158
385,6,0,-0.6802699565887451,-0.24937133491039276,-0.06864733248949051
386,2,0,-0.6837831139564514,-0.04591156914830208,0.008552877232432365
386,6,0,-0.6771750450134277,-0.2481161504983902,-0.06924154609441757
387,2,0,-0.6762716770172119,-0.042255133390426636,0.008773383684456348
387,6,0,-0.6810970306396484,-0.2511851191520691,-0.07116972655057907
388,2,0,-0.6739881038665771,-0.03660852089524269,0.010617759078741074
388,6,0,-0.6854572892189026,-0.24903585016727448,-0.07126174867153168
389,2,0,-0.6789429187774658,-0.04032271355390549,0.011207346804440022
389,6,0,-0.6849139332771301,-0.24357306957244873,-0.06959845125675201
390,2,0,-0.6645680665969849,-0.04038547724485397,0.010868365876376629
390,6,0,-0.7000864148139954,-0.22306570410728455,-0.07261133193969727
391,2,0,-0.6636185050010681,-0.028885258361697197,0.010652023367583752
391,6,0,-0.691123902797699,-0.21307475864887238,-0.0758599191904068
392,2,0,-0.6713982820510864,-0.014574859291315079,0.01052240189164877
392,6,0,-0.6885421276092529,-0.20066258311271667,-0.07879680395126343
393,2,0,-0.6673194766044617,-0.008841490373015404,0.010494773276150227
393,6,0,-0.6963492035865784,-0.1802854835987091,-0.08276082575321198
394,2,0,-0.6588093638420105,-0.005064127966761589,0.01105572935193777
394,6,0,-0.6990467309951782,-0.17169919610023499,-0.0888536125421524
395,2,0,-0.6431245803833008,0.004893881734460592,0.009886197745800018
395,6,0,-0.6876122355461121,-0.1566425859928131,-0.08916278928518295
396,2,0,-0.6310582756996155,0.0072961715050041676,0.009747759439051151
396,6,0,-0.6782386302947998,-0.15202130377292633,-0.09310036152601242
397,2,0,-0.6163330674171448,0.011034459806978703,0.009525627829134464
397,6,0,-0.6746177077293396,-0.13921885192394257,-0.09352071583271027
398,2,0,-0.5882394909858704,0.013376058079302311,0.009227977134287357
398,6,0,-0.6717848777770996,-0.13362932205200195,-0.09668511897325516
399,2,0,-0.5538014769554138,0.01516405027359724,0.00858948566019535
399,6,0,-0.6497904062271118,-0.130514457821846,-0.0931120365858078
400,2,0,-0.5155605673789978,0.014426873996853828,0.008028598502278328
400,6,0,-0.6440933346748352,-0.12327880412340164,-0.08619368076324463
401,6,0,-0.6553612947463989,-0.1172112300992012,-0.08097712695598602
402,6,0,-0.6501438617706299,-0.11276963353157043,-0.08517727255821228
403,6,0,-0.6550205945968628,-0.11114289611577988,-0.08542560040950775
404,6,0,-0.6616390943527222,-0.10846435278654099,-0.08523602038621902
405,6,0,-0.6681210994720459,-0.08312403410673141,-0.08048035204410553
406,6,0,-0.6782174706459045,-0.05332595854997635,-0.07770462334156036
407,6,0,-0.6809805035591125,-0.030682355165481567,-0.07941886782646179
408,6,0,-0.6665477752685547,-0.023667065426707268,-0.08029580861330032
409,6,0,-0.6733468770980835,-0.021132105961441994,-0.08134346455335617
410,6,0,-0.6807118058204651,-0.011231765151023865,-0.083343505859375
411,2,0,-0.5134040713310242,0.027773093432188034,0.012924101203680038
411,6,0,-0.7019319534301758,-0.008186310529708862,-0.09423273801803589
412,2,0,-0.5627846121788025,0.02213999629020691,0.013528652489185333
412,6,0,-0.7063565850257874,-0.040751099586486816,-0.09145143628120422
413,2,0,-0.5912185907363892,0.021253230050206184,0.012756775133311749
413,6,0,-0.702776312828064,-0.07170567661523819,-0.08621486276388168
414,2,0,-0.6071194410324097,0.0011735812295228243,0.014111196622252464
414,6,0,-0.7296505570411682,-0.041571713984012604,-0.0853971391916275
415,2,0,-0.6012347340583801,-0.020121723413467407,0.014049368910491467
415,6,0,-0.7441253066062927,-0.0605195090174675,-0.08166834712028503
416,2,0,-0.5780263543128967,-0.07129941135644913,0.016002042219042778
416,6,0,-0.7462179660797119,-0.05088808014988899,-0.07870490103960037
417,2,0,-0.5442457795143127,-0.06476765871047974,0.014513916335999966
417,6,0,-0.7319920659065247,-0.04004956781864166,-0.0750141516327858
418,6,0,-0.7602730989456177,0.020035941153764725,-0.07653976231813431
419,6,0,-0.7007111310958862,0.08154405653476715,-0.06373763084411621
422,6,0,-0.47947534918785095,0.11108208447694778,-0.09156938642263412
435,2,0,-0.5184606313705444,0.014093779027462006,0.007207012735307217
436,2,0,-0.5234902501106262,0.012915444560348988,0.008945559151470661
437,2,0,-0.522881031036377,0.0101736756041646,0.009532010182738304
438,2,0,-0.5541384816169739,0.012435720302164555,0.010396364144980907
439,2,0,-0.558339536190033,0.010537097230553627,0.010295029729604721
440,2,0,-0.574968695640564,0.011700854636728764,0.010074537247419357
441,2,0,-0.5769543051719666,0.010861475951969624,0.009751060977578163
442,2,0,-0.5510085225105286,0.015020477585494518,0.008732357993721962
443,2,0,-0.5281804203987122,0.016224734485149384,0.008079344406723976
444,2,0,-0.5328574180603027,0.019964225590229034,0.008472153916954994
445,2,0,-0.5409638285636902,0.017558906227350235,0.009095726534724236
446,2,0,-0.5380995869636536,0.012447994202375412,0.009021563455462456
447,2,0,-0.5462350845336914,0.008367735892534256,0.00947545189410448
448,2,0,-0.5488800406455994,0.010164263658225536,0.009170987643301487
449,2,0,-0.5511929392814636,0.004880132153630257,0.009817994199693203
450,2,0,-0.5498875975608826,-0.003104505129158497,0.010361691936850548
451,2,0,-0.5423054695129395,-0.004351952113211155,0.010680989362299442
452,2,0,-0.5640847682952881,0.0005936602246947587,0.011246496811509132
453,2,0,-0.567249596118927,0.0030169785022735596,0.010812307707965374
454,2,0,-0.5686027407646179,0.0019703293219208717,0.010219262912869453
455,2,0,-0.5610913634300232,0.0022525801323354244,0.009396729990839958
456,2,0,-0.5596485137939453,0.003206906607374549,0.010218728333711624
457,2,0,-0.5652645826339722,0.005868912674486637,0.010831279680132866
458,2,0,-0.5784904360771179,0.006027639843523502,0.010726098902523518
459,2,0,-0.5668508410453796,0.005920884199440479,0.010579760186374187
460,2,0,-0.5743828415870667,0.010589933022856712,0.010766453109681606
461,2,0,-0.5678810477256775,0.011044875718653202,0.01077066920697689
462,2,0,-0.55926913022995,0.007200957741588354,0.01043835561722517
463,2,0,-0.5384625196456909,0.005078323185443878,0.010338252410292625
464,2,0,-0.5323132276535034,0.0079839788377285,0.01088852621614933
465,2,0,-0.5212883353233337,0.009242276661098003,0.010229433886706829
466,2,0,-0.521315336227417,0.014503300189971924,0.009979641996324062
466,6,0,-0.4822900593280792,0.12078987061977386,-0.08001580089330673
467,2,0,-0.5228402018547058,0.017948254942893982,0.010366713628172874
467,6,0,-0.48674023151397705,0.12752656638622284,-0.08175794780254364
468,2,0,-0.5244758129119873,0.02088010497391224,0.010630730539560318
468,6,0,-0.5027240514755249,0.13847045600414276,-0.08518704026937485
469,2,0,-0.5327851176261902,0.022611500695347786,0.010343914851546288
469,6,0,-0.5051608085632324,0.13895969092845917,-0.08299773186445236
470,2,0,-0.5388621687889099,0.02462952770292759,0.010873888619244099
470,6,0,-0.5007691979408264,0.12431878596544266,-0.07760659605264664
471,2,0,-0.5332698225975037,0.023257505148649216,0.01145836990326643
471,6,0,-0.5116982460021973,0.12545090913772583,-0.0722791850566864
472,2,0,-0.5182527899742126,0.027630332857370377,0.012594987638294697
472,6,0,-0.5732453465461731,0.15777553617954254,-0.07404137402772903
473,2,0,-0.5235421061515808,0.02407624013721943,0.01504973229020834
473,6,0,-0.5801791548728943,0.14753472805023193,-0.0774090439081192
474,2,0,-0.558026909828186,0.020073529332876205,0.01746310479938984
474,6,0,-0.5962575078010559,0.14212584495544434,-0.0765460655093193
475,2,0,-0.58565753698349,0.02503672055900097,0.017248166725039482
475,6,0,-0.6035228371620178,0.13763603568077087,-0.07954365015029907
476,2,0,-0.5794736742973328,0.02035055123269558,0.018694326281547546
476,6,0,-0.6397250294685364,0.15433087944984436,-0.07165788114070892
