18,6,0,0.5322604179382324,0.07772605121135712,0.01843872480094433
19,6,0,0.5093402862548828,0.12149271368980408,0.028394972905516624
20,6,0,0.4915921986103058,0.1482231169939041,0.029828280210494995
21,6,0,0.5045682787895203,0.1844540387392044,0.0321100689470768
22,6,0,0.5014461278915405,0.23356768488883972,0.03432435169816017
23,6,0,0.4908556640148163,0.26320362091064453,0.042737316340208054
24,6,0,0.4918980300426483,0.2684563100337982,0.043981630355119705
25,6,0,0.4834352135658264,0.2650330662727356,0.039121296256780624
26,6,0,0.47212523221969604,0.2554396986961365,0.035643674433231354
27,6,0,0.4877150356769562,0.2585146725177765,0.03815886750817299
28,6,0,0.5048987865447998,0.2604702115058899,0.04792409390211105
29,6,0,0.49618062376976013,0.24312156438827515,0.04087182506918907
30,6,0,0.5123597979545593,0.2438284158706665,0.032044000923633575
31,6,0,0.5171874761581421,0.23943555355072021,0.02466288022696972
32,6,0,0.5326050519943237,0.23295316100120544,0.019965948536992073
33,6,0,0.581086277961731,0.21992893517017365,0.024320313706994057
34,6,0,0.6247236728668213,0.19288814067840576,0.022907260805368423
35,6,0,0.6456554532051086,0.15020079910755157,0.021806880831718445
36,6,0,0.6027215123176575,0.15924187004566193,0.022118669003248215
37,6,0,0.6078240871429443,0.1868048906326294,0.022667095065116882
38,6,0,0.6211047768592834,0.11056792736053467,0.007209621369838715
39,6,0,0.6351051926612854,0.04428065940737724,-0.009494478814303875
40,6,0,0.6911423206329346,-0.014183028601109982,-0.022847812622785568
41,6,0,0.7490506768226624,-0.07495999336242676,-0.055130735039711
42,6,0,0.7755785584449768,-0.1387404352426529,-0.08190655708312988
43,6,0,0.8029435276985168,-0.2049182504415512,-0.0930274948477745
44,6,0,0.8372453451156616,-0.16242223978042603,-0.07953865826129913
45,6,0,0.8331916332244873,-0.18169145286083221,-0.08277315646409988
46,6,0,0.8239564895629883,-0.2100275158882141,-0.08816751092672348
47,6,0,0.773823082447052,-0.3323025703430176,-0.06274628639221191
48,6,0,0.7792710065841675,-0.29903364181518555,-0.04772745445370674
49,6,0,0.7224801182746887,-0.20158028602600098,-0.017235983163118362
50,6,0,0.707297146320343,-0.18480661511421204,-0.024349357932806015
51,6,0,0.7127828598022461,-0.16602878272533417,-0.020502928644418716
52,6,0,0.6947328448295593,-0.10731010138988495,0.010880078189074993
53,6,0,0.7010557055473328,-0.1044934019446373,0.025454148650169373
54,6,0,0.7274099588394165,-0.13770470023155212,0.02267145924270153
55,6,0,0.7230921387672424,-0.13765142858028412,0.00929284654557705
56,6,0,0.7345811724662781,-0.16910989582538605,0.003858206095173955
57,6,0,0.6990315318107605,-0.15671825408935547,0.010419477708637714
58,6,0,0.6753292083740234,-0.18797583878040314,-0.007955199107527733
59,6,0,0.7049130201339722,-0.230057954788208,-0.02394874207675457
87,3,0,0.8821617960929871,0.07225310802459717,0.02911393530666828
88,3,0,0.9070764780044556,0.08071261644363403,0.032294727861881256
89,3,0,0.8314382433891296,0.06590790301561356,0.024879520758986473
90,3,0,0.8926697969436646,0.07274898141622543,0.029928678646683693
91,3,0,0.892044723033905,0.04054488614201546,0.030117500573396683
92,3,0,0.7317789196968079,0.012457598000764847,0.019758647307753563
97,3,0,0.6418716311454773,0.02945679984986782,0.015142268501222134
98,3,0,0.7358978986740112,-0.01659352332353592,0.023064376786351204
99,3,0,0.6256334185600281,-0.03486301377415657,0.018816208466887474
103,3,0,0.5325959324836731,-0.1106305941939354,0.016337240114808083
104,3,0,0.6346122026443481,-0.11271744221448898,0.023432603105902672
104,6,0,0.6075665354728699,0.14174357056617737,-0.034486111253499985
105,3,0,0.5045607686042786,-0.11197510361671448,0.018650749698281288
105,6,0,0.6159576773643494,0.1896868199110031,-0.020783547312021255
106,6,0,0.6321909427642822,0.23485881090164185,-0.008925240486860275
107,6,0,0.6127607226371765,0.1988687366247177,0.004203272983431816
108,6,0,0.5912837982177734,0.22329124808311462,-0.014758058823645115
109,3,0,0.5122208595275879,-0.15373298525810242,0.02552247792482376
109,6,0,0.7279219627380371,0.2825242280960083,-0.012842558324337006
110,6,0,0.741934597492218,0.30296778678894043,-0.003881798591464758
111,6,0,0.7421272993087769,0.3225654363632202,0.0010686091845855117
112,6,0,0.7188713550567627,0.26801058650016785,0.009375395253300667
113,6,0,0.6993870139122009,0.2568323016166687,-0.004778464790433645
114,6,0,0.7743043899536133,0.27617332339286804,-0.0012329563032835722
115,6,0,0.702962338924408,0.23438821732997894,-0.0014249238884076476
116,6,0,0.6984310746192932,0.26536867022514343,-0.011084137484431267
117,6,0,0.6699351072311401,0.24630270898342133,-0.010413898155093193
118,6,0,0.6516299843788147,0.2597604990005493,0.00020441808737814426
119,6,0,0.6068093180656433,0.19807583093643188,0.002425135113298893
175,11,0,-0.5258996486663818,0.14900286495685577,0.1174653172492981
176,11,0,-0.5163382887840271,0.13603077828884125,0.10153092443943024
208,3,0,0.4820050299167633,0.27141401171684265,0.008709217421710491
289,1,0,-0.45425617694854736,0.20257167518138885,0.08680866658687592
290,1,0,-0.4724723696708679,0.18784554302692413,0.08684737235307693
291,1,0,-0.48001113533973694,0.16849204897880554,0.08670427650213242
292,1,0,-0.4751357436180115,0.1677071452140808,0.08664627373218536
293,1,0,-0.48797962069511414,0.17602969706058502,0.08809257298707962
294,1,0,-0.4838610887527466,0.1756935566663742,0.08324600756168365
329,0,0,-0.1404368132352829,-0.5063963532447815,-0.002994124311953783
330,0,0,-0.13799583911895752,-0.5004881620407104,-0.025629771873354912
331,0,0,-0.06980094313621521,-0.5072965025901794,-0.04083208367228508
332,0,0,-0.012637458741664886,-0.5292910933494568,-0.037664636969566345
