45,4,0,0.2053220123052597,0.5504661798477173,-0.07414472103118896
46,4,0,0.1950090229511261,0.583402693271637,-0.08076281100511551
47,4,0,0.20047973096370697,0.5825788378715515,-0.08018434047698975
48,4,0,0.20088647305965424,0.5690074563026428,-0.07728241384029388
49,4,0,0.14365528523921967,0.5409894585609436,-0.07009895145893097
69,10,0,0.4704490303993225,-0.24420017004013062,-0.00851001963019371
70,10,0,0.4560959041118622,-0.2927716374397278,-0.0028690823819488287
71,10,0,0.4361165165901184,-0.3082687258720398,0.002457247581332922
107,10,0,0.5703774094581604,0.34265992045402527,0.034461572766304016
108,10,0,0.7740601897239685,0.42132624983787537,0.051017697900533676
109,10,0,0.8299606442451477,0.4972783327102661,0.06150447577238083
110,10,0,0.7887973785400391,0.47752586007118225,0.06028265878558159
111,10,0,0.8388952612876892,0.48297590017318726,0.0682925283908844
112,10,0,0.9003933072090149,0.5187336802482605,0.07935106009244919
113,10,0,0.8866742253303528,0.5405093431472778,0.07624608278274536
114,10,0,0.8614566326141357,0.5547220706939697,0.07417880743741989
115,10,0,0.8540327548980713,0.5535964965820312,0.07339400053024292
116,10,0,0.8382812142372131,0.5789830088615417,0.07021401822566986
117,10,0,0.7983563542366028,0.5668764710426331,0.06230636313557625
118,10,0,0.5617061257362366,0.46865543723106384,0.042062222957611084
129,11,0,-0.4086136221885681,0.30579566955566406,0.010978438891470432
131,11,0,-0.3699566721916199,0.34469348192214966,0.02884652465581894
132,4,0,0.48714664578437805,-0.11502013355493546,-0.0003826781176030636
132,11,0,-0.3590593934059143,0.3552856147289276,0.024396656081080437
133,4,0,0.5235927104949951,-0.09749983996152878,-0.005466615781188011
133,11,0,-0.3740641474723816,0.36466166377067566,0.0194237157702446
134,4,0,0.595233678817749,-0.06150290369987488,-0.015239582397043705
134,11,0,-0.3600870966911316,0.3748645782470703,0.016015147790312767
135,4,0,0.60218346118927,-0.05474335700273514,-0.016597704961895943
136,4,0,0.5791089534759521,-0.021459106355905533,-0.020562803372740746
136,11,0,-0.30616599321365356,0.40147215127944946,0.023445449769496918
137,11,0,-0.3247939646244049,0.39981696009635925,0.02823922596871853
138,11,0,-0.34362760186195374,0.40111374855041504,0.03251521661877632
139,11,0,-0.39592576026916504,0.38918641209602356,0.025492500513792038
140,11,0,-0.4408451318740845,0.33239471912384033,0.023312361910939217
141,11,0,-0.4340662360191345,0.29596272110939026,0.019135871902108192
142,11,0,-0.4187212288379669,0.2799032926559448,0.015707938000559807
180,2,0,-0.49732160568237305,0.10138760507106781,0.007473367732018232
181,2,0,-0.5321947932243347,-0.0030662326607853174,0.006820665672421455
182,2,0,-0.5471006631851196,-0.004591173492372036,0.00582816731184721
