61,6,0,-0.16149094700813293,0.47970783710479736,0.0572626031935215
62,6,0,-0.23152239620685577,0.6833462119102478,0.06697364896535873
63,6,0,-0.23705533146858215,0.7146826982498169,0.06099798530340195
64,6,0,-0.3219207525253296,0.726059079170227,0.07181421667337418
65,6,0,-0.4027250409126282,0.7621321082115173,0.09424977004528046
66,6,0,-0.429127961397171,0.763494610786438,0.10242312401533127
67,6,0,-0.38058578968048096,0.7092850804328918,0.08517798036336899
68,6,0,-0.4191736876964569,0.74381422996521,0.10164644569158554
69,6,0,-0.3825337290763855,0.7459084987640381,0.10819194465875626
70,6,0,-0.36386626958847046,0.7581785321235657,0.10537539422512054
71,6,0,-0.35988348722457886,0.7568498849868774,0.09984076768159866
72,6,0,-0.354889452457428,0.7743737697601318,0.09403981268405914
73,6,0,-0.3550025224685669,0.7772487998008728,0.0901360884308815
74,6,0,-0.3337070643901825,0.7756096124649048,0.08329878002405167
75,6,0,-0.3299012780189514,0.7836530208587646,0.08298563957214355
76,6,0,-0.34338441491127014,0.7888363003730774,0.08837208896875381
77,6,0,-0.3748425543308258,0.774901807308197,0.08698028326034546
78,6,0,-0.37574365735054016,0.7700245380401611,0.08208537101745605
79,6,0,-0.3925389051437378,0.7620816826820374,0.09024161845445633
80,6,0,-0.4048331677913666,0.7541046738624573,0.085428886115551
81,6,0,-0.39232397079467773,0.7307512164115906,0.0778205394744873
82,6,0,-0.3915041387081146,0.7281842827796936,0.09258970618247986
83,6,0,-0.414448618888855,0.723861813545227,0.10142502933740616
84,6,0,-0.43054714798927307,0.72701495885849,0.10515587776899338
85,6,0,-0.41236335039138794,0.7210257649421692,0.10576231777667999
86,6,0,-0.4840807318687439,0.7444819211959839,0.12472997605800629
87,6,0,-0.4809664487838745,0.7271277904510498,0.12117262184619904
88,6,0,-0.4441809058189392,0.6769698858261108,0.10255539417266846
89,6,0,-0.4019879698753357,0.6181801557540894,0.0866604670882225
90,6,0,-0.358689546585083,0.5647475123405457,0.06374525278806686
91,6,0,-0.28069955110549927,0.5100248456001282,0.035570405423641205
92,6,0,-0.22110414505004883,0.48299580812454224,0.025128860026597977
93,6,0,-0.1810414344072342,0.47330591082572937,0.021118629723787308
105,8,0,-0.534913182258606,0.01083322986960411,-0.06070850417017937
158,11,0,-0.5330095291137695,0.3358784317970276,0.2004924863576889
159,11,0,-0.6528487205505371,0.3501398265361786,0.23796169459819794
160,11,0,-0.7120853662490845,0.39181235432624817,0.26590803265571594
161,11,0,-0.7608682513237,0.4313513934612274,0.2890731990337372
162,11,0,-0.791232705116272,0.4531046152114868,0.2985990047454834
163,11,0,-0.8036964535713196,0.45389971137046814,0.29448917508125305
164,11,0,-0.8044576048851013,0.44237020611763,0.2789001762866974
165,11,0,-0.7950582504272461,0.44022417068481445,0.2577114701271057
166,11,0,-0.7875345945358276,0.42630550265312195,0.23044417798519135
167,11,0,-0.7862558960914612,0.4045379161834717,0.20180106163024902
168,11,0,-0.7956320643424988,0.3874499797821045,0.17344482243061066
169,11,0,-0.7926517724990845,0.36121782660484314,0.15067215263843536
170,11,0,-0.7868426442146301,0.3412214517593384,0.13218967616558075
171,11,0,-0.7923873662948608,0.32063060998916626,0.1169053316116333
172,11,0,-0.7804481387138367,0.30595862865448,0.10559234023094177
173,11,0,-0.7631311416625977,0.27733710408210754,0.09950439631938934
174,11,0,-0.7503548860549927,0.2706329822540283,0.08729208260774612
