42,11,0,-0.484896719455719,0.12488694489002228,0.01303580030798912
44,11,0,-0.5036048889160156,0.11658867448568344,0.037419162690639496
45,11,0,-0.507671594619751,0.12218796461820602,0.04436854273080826
46,11,0,-0.4939897358417511,0.13257098197937012,0.052876558154821396
47,11,0,-0.4879699945449829,0.12294267117977142,0.05003152787685394
53,11,0,-0.4630192220211029,0.17775338888168335,0.08405332267284393
196,6,0,-0.5061730742454529,-0.10687731951475143,-0.029520932585000992
197,6,0,-0.5447995662689209,-0.13941781222820282,-0.03250236436724663
198,6,0,-0.5145178437232971,-0.14300651848316193,-0.033385924994945526
199,6,0,-0.49978965520858765,-0.10306921601295471,-0.02996431663632393
201,6,0,-0.6009246110916138,-0.07068823277950287,-0.04797777906060219
202,6,0,-0.6275257468223572,-0.08245071023702621,-0.05080447345972061
203,6,0,-0.6047627329826355,-0.13646234571933746,-0.04597631096839905
204,6,0,-0.5169275999069214,-0.18945924937725067,-0.027171939611434937
205,6,0,-0.46613869071006775,-0.21668410301208496,-0.017432034015655518
206,6,0,-0.49848416447639465,-0.2057705968618393,-0.02536715939640999
207,6,0,-0.5478798151016235,-0.19942791759967804,-0.02638855017721653
208,6,0,-0.4835323393344879,-0.18191587924957275,-0.024558216333389282
302,6,0,0.5445418953895569,0.04233414679765701,-0.03444430232048035
303,6,0,0.6525007486343384,0.05639386549592018,-0.03213806450366974
304,6,0,0.7608770132064819,0.11079636216163635,-0.030305160209536552
305,6,0,0.8677235841751099,0.12622636556625366,-0.02827698178589344
306,6,0,0.8992346525192261,0.13782905042171478,-0.013113333843648434
307,6,0,0.9218202829360962,0.18724410235881805,-0.006148753687739372
308,6,0,0.9385430216789246,0.1980791538953781,-0.00606549670919776
309,6,0,0.9480400085449219,0.21153677999973297,-0.005509897600859404
310,6,0,0.9472377300262451,0.2445160150527954,-0.005338102579116821
311,6,0,0.9450857043266296,0.29369333386421204,-0.010880852118134499
312,6,0,0.9376067519187927,0.3110717833042145,-0.009861915372312069
313,6,0,0.9393851161003113,0.3469976782798767,-0.009919893927872181
314,6,0,0.9298831820487976,0.3788936734199524,-0.019767602905631065
315,6,0,0.9193076491355896,0.3848891854286194,-0.02113415114581585
316,6,0,0.9044824242591858,0.39513927698135376,-0.023085929453372955
317,6,0,0.8883426189422607,0.3894915282726288,-0.028436066582798958
318,6,0,0.8730820417404175,0.39562442898750305,-0.03868399187922478
319,6,0,0.8564938902854919,0.3674428164958954,-0.04155728593468666
320,6,0,0.857761561870575,0.3708881139755249,-0.04509201645851135
321,6,0,0.8392883539199829,0.3856346905231476,-0.056850992143154144
322,6,0,0.7983022928237915,0.39870062470436096,-0.07139028608798981
323,6,0,0.7928794026374817,0.42746391892433167,-0.06493362039327621
324,6,0,0.7496502995491028,0.4391717314720154,-0.07337158173322678
325,6,0,0.6965301036834717,0.4472385346889496,-0.08089113980531693
326,6,0,0.5647382140159607,0.4454849660396576,-0.06457573175430298
327,6,0,0.4956793487071991,0.4658409059047699,-0.082970529794693
328,6,0,0.4864460527896881,0.49561750888824463,-0.08449036628007889
329,6,0,0.4518485963344574,0.505689263343811,-0.08326751738786697
330,6,0,0.42857956886291504,0.5343892574310303,-0.07402464002370834
331,6,0,0.4318873882293701,0.5303301811218262,-0.06601819396018982
332,6,0,0.43444791436195374,0.5373756289482117,-0.06659530848264694
333,6,0,0.45836910605430603,0.5541496872901917,-0.06372314691543579
334,6,0,0.43408122658729553,0.5632964372634888,-0.06826642155647278
335,6,0,0.44247424602508545,0.5730674862861633,-0.0638154000043869
336,6,0,0.4068126976490021,0.6063475608825684,-0.06170617789030075
337,6,0,0.41640815138816833,0.5973747968673706,-0.06267081946134567
338,6,0,0.4108845293521881,0.6084935665130615,-0.06579738110303879
339,6,0,0.39616042375564575,0.6177881360054016,-0.06698065996170044
340,6,0,0.391403466463089,0.6190117001533508,-0.06646040827035904
341,6,0,0.35963141918182373,0.6508493423461914,-0.06669957935810089
342,6,0,0.4106721580028534,0.6341850161552429,-0.06808332353830338
343,6,0,0.4404981732368469,0.6268723011016846,-0.07564593851566315
344,6,0,0.4364524781703949,0.622993528842926,-0.07652775198221207
345,6,0,0.4453810751438141,0.6086693406105042,-0.07521345466375351
346,6,0,0.4546583294868469,0.5957717299461365,-0.07963783293962479
347,6,0,0.42962729930877686,0.575413703918457,-0.08959053456783295
348,6,0,0.4016053378582001,0.5698289275169373,-0.09634000062942505
349,6,0,0.4079872667789459,0.5436477065086365,-0.10908592492341995
350,6,0,0.37724798917770386,0.5397984385490417,-0.11266062408685684
351,6,0,0.3844223618507385,0.49582380056381226,-0.10410841554403305
352,6,0,0.4017263948917389,0.4570797383785248,-0.11281552910804749
353,6,0,0.3810020983219147,0.42483094334602356,-0.1064428985118866
354,6,0,0.4049797058105469,0.39124739170074463,-0.11542431265115738
357,6,0,0.5064275860786438,-0.20185434818267822,-0.08974553644657135
358,6,0,0.552797794342041,-0.2079681009054184,-0.11063510179519653
359,6,0,0.5802461504936218,-0.072544164955616,-0.10815674066543579
362,4,0,-0.4451470971107483,-0.31876665353775024,0.04787096008658409
362,6,0,-0.5421409010887146,-0.021519433706998825,-0.004787771962583065
363,4,0,-0.5314004421234131,-0.3569561541080475,0.05269399285316467
363,6,0,-0.5767310261726379,-0.025191862136125565,0.0018667433178052306
364,4,0,-0.611115038394928,-0.4010709524154663,0.05875014886260033
364,6,0,-0.5771269202232361,-0.03293481096625328,0.009590646252036095
365,4,0,-0.6537449955940247,-0.4327124357223511,0.06322312355041504
365,6,0,-0.5755594968795776,-0.03878995031118393,0.01782846264541149
366,4,0,-0.6698140501976013,-0.4459281861782074,0.06470663100481033
366,6,0,-0.5757709741592407,-0.04529103636741638,0.021936215460300446
367,4,0,-0.6742573380470276,-0.44732990860939026,0.0679527223110199
367,6,0,-0.5638763308525085,-0.0736255943775177,0.019898755475878716
368,4,0,-0.6325176358222961,-0.39152058959007263,0.06091555580496788
368,6,0,-0.5735077857971191,-0.11786429584026337,0.021690985187888145
369,4,0,-0.6069872975349426,-0.31434911489486694,0.050169799476861954
369,6,0,-0.5795694589614868,-0.12637072801589966,0.023543452844023705
370,4,0,-0.6072162985801697,-0.269255667924881,0.044596266001462936
370,6,0,-0.5841034054756165,-0.12919430434703827,0.026448918506503105
371,4,0,-0.5663569569587708,-0.18043452501296997,0.03445674851536751
