65,10,0,0.5071247220039368,-0.1850264072418213,0.02069360949099064
66,10,0,0.6244032979011536,-0.19739946722984314,0.026027195155620575
67,10,0,0.6721886396408081,-0.19402354955673218,0.025932179763913155
68,6,0,-0.47518521547317505,-0.19533200562000275,-0.06575001776218414
68,10,0,0.7162458300590515,-0.19770997762680054,0.020576758310198784
69,6,0,-0.4617275297641754,-0.18975889682769775,-0.051133207976818085
69,10,0,0.769683301448822,-0.18924860656261444,0.020151928067207336
70,10,0,0.799898087978363,-0.18787263333797455,0.0225956030189991
71,10,0,0.8164353966712952,-0.20489941537380219,0.024329250678420067
72,10,0,0.8385605216026306,-0.22215361893177032,0.026567675173282623
73,10,0,0.8505552411079407,-0.2038845717906952,0.028882035985589027
74,10,0,0.8223608136177063,-0.19994710385799408,0.0279114730656147
75,10,0,0.7030678391456604,-0.19696436822414398,0.0189848393201828
173,10,0,-0.49465975165367126,0.13585121929645538,0.0089683523401618
174,10,0,-0.6111471652984619,0.16009707748889923,0.013063136488199234
175,10,0,-0.6944538354873657,0.18081527948379517,0.016054918989539146
176,10,0,-0.7333024144172668,0.20099250972270966,0.018907980993390083
177,10,0,-0.757844090461731,0.2079218626022339,0.02286815084517002
178,10,0,-0.749213695526123,0.17527657747268677,0.021683139726519585
179,10,0,-0.7049841284751892,0.13069896399974823,0.017363809049129486
193,0,0,-0.5384933352470398,-0.06467681378126144,-0.009330114349722862
194,0,0,-0.6060625910758972,-0.05653434619307518,-0.014039076864719391
195,0,0,-0.6389254331588745,-0.04265931621193886,-0.01265961304306984
196,0,0,-0.6414114832878113,-0.0390414223074913,-0.01569357141852379
197,0,0,-0.6483802795410156,-0.02935662865638733,-0.030321896076202393
198,0,0,-0.6647996306419373,-0.014946150593459606,-0.04636631906032562
199,0,0,-0.6594344973564148,-0.010190900415182114,-0.05427316948771477
200,0,0,-0.6493427157402039,-0.011081969365477562,-0.05786019191145897
201,0,0,-0.6240836381912231,-0.0027164083439856768,-0.06199122592806816
202,0,0,-0.5899633169174194,-0.00688859773799777,-0.055873289704322815
203,0,0,-0.5237334370613098,-0.04412413388490677,-0.04879244416952133
240,6,0,-0.6739724278450012,-0.18633514642715454,0.016001742333173752
241,6,0,-0.6989766955375671,-0.2499406635761261,0.006734633818268776
242,6,0,-0.714894711971283,-0.20800885558128357,0.0034234346821904182
243,6,0,-0.7253696322441101,-0.2049487978219986,0.011528833769261837
244,6,0,-0.7340338230133057,-0.20225267112255096,0.013617020100355148
245,6,0,-0.7248531579971313,-0.2021353393793106,0.01164992805570364
246,6,0,-0.6771030426025391,-0.1815911829471588,0.0032509753946214914
247,6,0,-0.6835901737213135,-0.15146666765213013,-0.0049049430526793
248,6,0,-0.7472015619277954,-0.09390035271644592,-0.018768586218357086
249,6,0,-0.7665386199951172,-0.0692446306347847,-0.030692603439092636
