12,8,0,-0.7692683935165405,0.09788593649864197,-0.08347146213054657
13,8,0,-0.8710136413574219,0.12366084009408951,-0.10795832425355911
14,8,0,-0.8913857340812683,0.112433522939682,-0.11617916077375412
15,8,0,-0.889638364315033,0.09175130724906921,-0.11764522641897202
16,8,0,-0.8905593752861023,0.07788001745939255,-0.11951075494289398
17,8,0,-0.9048278331756592,0.045690227299928665,-0.12870782613754272
18,8,0,-0.9112978577613831,0.009072650223970413,-0.13478538393974304
19,8,0,-0.893923282623291,-0.0031858650036156178,-0.12851808965206146
20,8,0,-0.8205811381340027,0.004964220803231001,-0.10374625027179718
21,8,0,-0.6985870599746704,0.01398106012493372,-0.07750741392374039
22,8,0,-0.5838888883590698,0.022963233292102814,-0.05956372618675232
87,6,0,-0.49762922525405884,0.03586146607995033,-0.10630624741315842
88,6,0,-0.5112889409065247,0.09679152071475983,-0.0903988927602768
89,6,0,-0.5262272953987122,0.17770467698574066,-0.07147392630577087
90,6,0,-0.5431593656539917,0.208917498588562,-0.07584140449762344
91,6,0,-0.5428516864776611,0.21778973937034607,-0.08061099052429199
92,6,0,-0.5382627248764038,0.21480876207351685,-0.073619045317173
93,6,0,-0.5494273900985718,0.22523997724056244,-0.07275503128767014
94,6,0,-0.5624938607215881,0.2409972995519638,-0.07811065018177032
95,6,0,-0.5750076174736023,0.2501066029071808,-0.0759657770395279
96,6,0,-0.5664128065109253,0.25435948371887207,-0.06459478288888931
97,6,0,-0.5611059069633484,0.27036407589912415,-0.05835837498307228
98,6,0,-0.5805529952049255,0.28011423349380493,-0.05557893589138985
99,6,0,-0.5897073745727539,0.30155354738235474,-0.060040611773729324
100,6,0,-0.5918383002281189,0.3045467436313629,-0.05852339044213295
101,6,0,-0.5842039585113525,0.3301788866519928,-0.052791573107242584
102,6,0,-0.5781242847442627,0.34073927998542786,-0.04338467866182327
103,6,0,-0.5935835838317871,0.3451644778251648,-0.04208377003669739
104,6,0,-0.6140033602714539,0.3755410611629486,-0.03533404693007469
105,6,0,-0.6299896836280823,0.3954477310180664,-0.031094282865524292
106,6,0,-0.6378822326660156,0.3999112546443939,-0.02754151076078415
107,6,0,-0.623029351234436,0.4113638401031494,-0.02427688054740429
108,6,0,-0.5912891626358032,0.41347724199295044,-0.026906127110123634
109,6,0,-0.5719572305679321,0.3997085392475128,-0.03333018720149994
110,6,0,-0.566657304763794,0.3749319612979889,-0.03690161928534508
111,6,0,-0.56223464012146,0.3431151509284973,-0.048512768000364304
112,6,0,-0.5196858048439026,0.3081444203853607,-0.049587033689022064
124,10,0,0.40972238779067993,-0.3235420882701874,0.022409163415431976
