60,11,0,0.6465110182762146,0.27053302526474,0.0367741622030735
61,11,0,0.7284188866615295,0.4483082592487335,0.02466443181037903
62,11,0,0.7592431306838989,0.5580868721008301,0.023932287469506264
63,11,0,0.7410784363746643,0.5533400774002075,0.012436646968126297
64,11,0,0.781829833984375,0.5662126541137695,-0.046027373522520065
65,11,0,0.8042521476745605,0.6769161224365234,-0.11196646094322205
66,11,0,0.8105888366699219,0.7476376295089722,-0.14605309069156647
67,11,0,0.8114594221115112,0.7302556037902832,-0.045190270990133286
68,11,0,0.8166759014129639,0.677208662033081,-0.024798402562737465
69,11,0,0.8125096559524536,0.6649432182312012,-0.008966303430497646
70,11,0,0.8206761479377747,0.6926673650741577,-0.0281820185482502
71,11,0,0.8547326326370239,0.6796392202377319,-0.039717357605695724
72,11,0,0.8831114768981934,0.650905430316925,-0.037081409245729446
73,11,0,0.8997887372970581,0.633743941783905,-0.0231320783495903
74,11,0,0.9155558943748474,0.6678349375724792,0.007077985908836126
75,11,0,0.9311491250991821,0.6895572543144226,-0.004924203269183636
76,11,0,0.9309821724891663,0.626189112663269,0.03698593005537987
77,11,0,0.9319900274276733,0.5716692209243774,0.054530978202819824
78,11,0,0.9408580660820007,0.5378750562667847,0.07601629942655563
79,11,0,0.9620710611343384,0.5344964265823364,0.08377547562122345
80,11,0,0.976675808429718,0.4587121605873108,0.11281514167785645
81,11,0,0.9818025827407837,0.4037460386753082,0.14261767268180847
82,11,0,0.9838876128196716,0.39385563135147095,0.15353518724441528
83,11,0,0.9834260940551758,0.3677036762237549,0.1629638969898224
84,11,0,0.9814104437828064,0.33788394927978516,0.17330387234687805
85,11,0,0.9812933206558228,0.3337039351463318,0.1749788373708725
86,11,0,0.984784722328186,0.2687493562698364,0.1638026237487793
87,11,0,0.9875892996788025,0.2064169943332672,0.1803314983844757
88,11,0,0.9888055324554443,0.16250431537628174,0.1899324357509613
89,11,0,0.9891179203987122,0.1444084346294403,0.1948920488357544
90,11,0,0.9892860651016235,0.24465832114219666,0.18598586320877075
91,11,0,0.9875433444976807,0.3976132273674011,0.15734995901584625
92,11,0,0.9864447712898254,0.42507025599479675,0.1502770483493805
93,11,0,0.9869053959846497,0.4023855924606323,0.1528112143278122
94,11,0,0.9853072166442871,0.36847904324531555,0.14092910289764404
95,11,0,0.9807076454162598,0.3328661024570465,0.10233721137046814
96,11,0,0.979254961013794,0.30883336067199707,0.06245620548725128
97,11,0,0.9752364158630371,0.2677454948425293,0.02959885075688362
98,11,0,0.9781785011291504,0.2978499233722687,0.02748410589993
99,11,0,0.9718955755233765,0.2852897047996521,0.005663049872964621
100,11,0,0.970362663269043,0.2692306339740753,-0.0017005011904984713
101,11,0,0.9737799167633057,0.25383260846138,0.007293336093425751
102,11,0,0.9777796864509583,0.24918995797634125,0.02213149145245552
103,11,0,0.9809297919273376,0.24893589317798615,0.020344434306025505
104,11,0,0.9798735976219177,0.25031033158302307,0.009767123498022556
105,11,0,0.9826224446296692,0.24216194450855255,0.021811554208397865
106,11,0,0.9806368947029114,0.23213836550712585,0.025162365287542343
107,11,0,0.9769862294197083,0.2259739190340042,0.013599813915789127
108,11,0,0.9747157096862793,0.21070213615894318,0.011295194737613201
109,11,0,0.9730056524276733,0.1656017005443573,0.018724733963608742
110,11,0,0.970910906791687,0.11077644675970078,0.020153354853391647
111,11,0,0.9658696055412292,0.10726147890090942,0.00714887585490942
112,11,0,0.9596235752105713,0.08996468037366867,-0.004781489726155996
113,11,0,0.9523757696151733,0.0742633268237114,-0.009596342220902443
114,11,0,0.9430466294288635,0.05997750908136368,-0.002944741165265441
115,11,0,0.9373445510864258,0.09123935550451279,-0.0020229036454111338
