25,8,0,-0.4764307141304016,-0.16965222358703613,-0.0663120225071907
26,8,0,-0.4893281161785126,-0.17605075240135193,-0.06785932928323746
27,8,0,-0.4871806800365448,-0.18041302263736725,-0.06787145882844925
28,8,0,-0.500985860824585,-0.19556769728660583,-0.07067438960075378
29,8,0,-0.5020744204521179,-0.20070070028305054,-0.07122478634119034
30,8,0,-0.49477335810661316,-0.20301996171474457,-0.0704839900135994
31,8,0,-0.477652370929718,-0.2067394256591797,-0.06884770840406418
32,8,0,-0.4671711027622223,-0.20910845696926117,-0.06724086403846741
55,6,0,0.5158303380012512,-0.15933938324451447,-0.061964742839336395
56,6,0,0.5618924498558044,-0.12135438621044159,-0.06411436200141907
57,6,0,0.5529338717460632,-0.12293843179941177,-0.05839381366968155
58,6,0,0.5433302521705627,-0.1638217270374298,-0.054590608924627304
133,10,0,0.5229288339614868,0.24540962278842926,0.03241894394159317
134,10,0,0.5085553526878357,0.25710615515708923,0.032874640077352524
135,10,0,0.5135555267333984,0.2712329030036926,0.03295712545514107
136,10,0,0.510901689529419,0.2598492503166199,0.033824995160102844
137,10,0,0.47820302844047546,0.2519672214984894,0.03343420848250389
138,10,0,0.45466911792755127,0.25996464490890503,0.03139268979430199
180,6,0,-0.09106955677270889,-0.5311504602432251,0.1729854941368103
181,6,0,-0.1214536651968956,-0.5562666058540344,0.20359961688518524
183,6,0,-0.13465483486652374,-0.44037753343582153,0.2095407098531723
184,6,0,-0.12681275606155396,-0.4651529788970947,0.202982559800148
185,6,0,-0.12313874810934067,-0.45360836386680603,0.18786098062992096
186,6,0,-0.15071819722652435,-0.4934593141078949,0.20378637313842773
187,6,0,-0.16630998253822327,-0.5795077681541443,0.22328943014144897
188,6,0,-0.1900724470615387,-0.6422014832496643,0.24048419296741486
189,6,0,-0.24176257848739624,-0.6868162155151367,0.2540249526500702
190,6,0,-0.25432541966438293,-0.6967536807060242,0.2560887336730957
191,6,0,-0.2785048484802246,-0.7031323313713074,0.26304855942726135
192,6,0,-0.27322182059288025,-0.7030230164527893,0.2686840295791626
193,6,0,-0.25534090399742126,-0.6683105826377869,0.24922218918800354
194,6,0,-0.2711246907711029,-0.6595986485481262,0.23544393479824066
195,6,0,-0.24018427729606628,-0.6185232996940613,0.22581905126571655
196,6,0,-0.2081555426120758,-0.619964063167572,0.2308356612920761
197,6,0,-0.18227827548980713,-0.6392465233802795,0.23030860722064972
198,6,0,-0.16973485052585602,-0.657776415348053,0.23294790089130402
199,6,0,-0.15802209079265594,-0.6645044684410095,0.22859500348567963
200,6,0,-0.1328536719083786,-0.6697487235069275,0.22292765974998474
201,6,0,-0.10550614446401596,-0.6767985224723816,0.2247520536184311
202,6,0,-0.08485691994428635,-0.7017493844032288,0.22025392949581146
203,6,0,-0.07338114827871323,-0.7148359417915344,0.21058042347431183
