61,3,0,0.6287025809288025,0.07853536307811737,0.01927095837891102
62,3,0,0.811575710773468,0.10728785395622253,0.02883901819586754
63,3,0,0.7698728442192078,0.09413669258356094,0.027604006230831146
64,3,0,0.7598090767860413,0.09444793313741684,0.027071604505181313
65,3,0,0.7506566643714905,0.09410694986581802,0.026263847947120667
66,3,0,0.7048875689506531,0.08922978490591049,0.022728633135557175
67,3,0,0.8037171959877014,0.11265027523040771,0.02725870907306671
68,3,0,0.8195934891700745,0.11902954429388046,0.02836509607732296
69,3,0,0.8406853079795837,0.13438008725643158,0.02944204770028591
70,3,0,0.7078046202659607,0.10304579138755798,0.02056335285305977
71,3,0,0.6152973771095276,0.0888344943523407,0.01569092646241188
72,3,0,0.5555076599121094,0.07565021514892578,0.012165925465524197
76,3,0,0.5907069444656372,0.09036835283041,0.011347224935889244
77,3,0,0.601343035697937,0.09022198617458344,0.012489808723330498
78,3,0,0.6356298923492432,0.09603123366832733,0.014453218318521976
79,3,0,0.5138423442840576,0.07510658353567123,0.010849669575691223
92,3,0,0.8336173295974731,0.12354288250207901,0.024166733026504517
93,3,0,0.7967343926429749,0.07851846516132355,0.022466501221060753
94,3,0,0.7262335419654846,0.07920524477958679,0.02001887373626232
149,0,0,0.543594241142273,-0.04246647655963898,-0.033389631658792496
150,0,0,0.5726269483566284,-0.06072688102722168,-0.011674212291836739
151,0,0,0.5718910098075867,-0.07864926755428314,-0.005503140855580568
152,0,0,0.5724118947982788,-0.09243438392877579,0.0027750718872994184
153,0,0,0.6504431962966919,-0.08468929678201675,-0.014477413147687912
154,0,0,0.6960465908050537,-0.07646306604146957,-0.029804451391100883
155,0,0,0.7267517447471619,-0.06170535087585449,-0.044842805713415146
156,0,0,0.7454866766929626,-0.041026487946510315,-0.05735506862401962
157,0,0,0.7613824605941772,-0.031756334006786346,-0.06645755469799042
158,0,0,0.7798576354980469,-0.03266798332333565,-0.08109451085329056
159,0,0,0.801315188407898,-0.029003005474805832,-0.10161475837230682
160,0,0,0.8140115737915039,-0.01863027736544609,-0.11948572099208832
161,0,0,0.8198415040969849,-0.00955360010266304,-0.13248883187770844
162,0,0,0.8142547607421875,-0.004523234907537699,-0.13964246213436127
163,0,0,0.8154003620147705,-0.005205843597650528,-0.14800786972045898
164,0,0,0.8114878535270691,-0.004968044813722372,-0.15408644080162048
165,0,0,0.8034659624099731,-0.0034302128478884697,-0.15887992084026337
166,0,0,0.8000729084014893,-0.0043197437189519405,-0.16685032844543457
167,0,0,0.8009105920791626,-0.006196633912622929,-0.17302629351615906
168,0,0,0.8016173243522644,-0.01153447013348341,-0.17486286163330078
169,0,0,0.8001851439476013,-0.01942717470228672,-0.17581021785736084
170,0,0,0.793048083782196,-0.023682409897446632,-0.17718718945980072
171,0,0,0.7699339389801025,-0.028053510934114456,-0.18410451710224152
172,0,0,0.7428241968154907,-0.019275566563010216,-0.19643324613571167
173,0,0,0.750885009765625,-0.02097766101360321,-0.17665015161037445
174,0,0,0.7075642943382263,-0.022325027734041214,-0.17210468649864197
175,0,0,0.6361333727836609,-0.04889845848083496,-0.162669837474823
176,0,0,0.6084656119346619,-0.048091065138578415,-0.15300239622592926
177,0,0,0.5805798768997192,-0.06678342074155807,-0.1336865872144699
178,0,0,0.49392861127853394,-0.09487847238779068,-0.1028386801481247
189,3,0,0.5106353163719177,-0.009768685325980186,0.02318682335317135
190,3,0,0.6758400201797485,0.0026495475322008133,0.02906680665910244
191,3,0,0.6964080333709717,-0.003001456381753087,0.027609750628471375
197,3,0,0.5056506991386414,-0.06734408438205719,0.011053962633013725
198,3,0,0.7590628862380981,-0.04066690430045128,0.02967662923038006
199,3,0,0.7926134467124939,-0.04288399964570999,0.030649706721305847
200,3,0,0.7294222712516785,-0.027993520721793175,0.01618169993162155
201,3,0,0.6146190166473389,-0.023995082825422287,0.015466091223061085
202,3,0,0.5492214560508728,-0.041069649159908295,0.014205832034349442
203,3,0,0.7156227231025696,-0.01240033283829689,0.02292499504983425
204,3,0,0.7092148065567017,-0.021102692931890488,0.02317701280117035
205,3,0,0.5928917527198792,-0.04162381961941719,0.01994791254401207
212,3,0,0.5327510833740234,-0.11795035004615784,0.01622037962079048
213,3,0,0.5192326307296753,-0.12108387798070908,0.015509036369621754
214,3,0,0.5544841289520264,-0.08619491755962372,0.014438677579164505
215,3,0,0.6230948567390442,-0.027747342362999916,0.013668927364051342
217,3,0,0.5968309044837952,-0.046779293566942215,0.013548593036830425
218,3,0,0.8436827659606934,-0.14272558689117432,0.029555941000580788
219,3,0,0.8748517632484436,-0.13990062475204468,0.03177357092499733
220,3,0,0.7748512625694275,-0.12309522926807404,0.023379258811473846
221,3,0,0.49317964911460876,-0.16197867691516876,0.012542848475277424
229,3,0,0.577253520488739,-0.1716606169939041,0.016678854823112488
230,3,0,0.8500545620918274,-0.22985906898975372,0.036486465483903885
