52,3,0,0.5837200284004211,-0.032006967812776566,0.00970962829887867
63,6,0,-0.46890655159950256,-0.2073521763086319,-0.0010724416933953762
64,6,0,-0.5061851143836975,-0.2261722981929779,0.0001774353440850973
65,6,0,-0.4766365587711334,-0.20885290205478668,0.005847629625350237
66,6,0,-0.48013994097709656,-0.21283580362796783,0.0025631955359131098
67,6,0,-0.4803318679332733,-0.24525950849056244,0.007862825877964497
68,6,0,-0.4502321481704712,-0.23462146520614624,0.010894431732594967
74,6,0,-0.45822572708129883,-0.20228838920593262,-0.015402407385408878
80,6,0,-0.4393962025642395,-0.23680029809474945,-0.02994414046406746
81,6,0,-0.45761600136756897,-0.22592835128307343,-0.033927395939826965
83,6,0,-0.47625473141670227,-0.2008524239063263,-0.038601867854595184
84,6,0,-0.4927494525909424,-0.18559697270393372,-0.0372544527053833
85,6,0,-0.516167402267456,-0.21750491857528687,-0.03748100623488426
86,6,0,-0.5206407308578491,-0.22144918143749237,-0.03733399510383606
87,6,0,-0.5039913058280945,-0.2272220104932785,-0.03613290935754776
88,6,0,-0.528235673904419,-0.22974224388599396,-0.03862438723444939
89,6,0,-0.541233479976654,-0.20026753842830658,-0.04345698282122612
90,6,0,-0.542397677898407,-0.20532071590423584,-0.043572720140218735
91,6,0,-0.5190489888191223,-0.20241793990135193,-0.041691578924655914
92,6,0,-0.499845951795578,-0.21018445491790771,-0.038316044956445694
93,6,0,-0.4953119158744812,-0.2277420163154602,-0.032891467213630676
94,6,0,-0.5139156579971313,-0.22671684622764587,-0.03182294964790344
95,6,0,-0.4999854266643524,-0.21897627413272858,-0.02817133069038391
96,6,0,-0.4935389459133148,-0.1930151730775833,-0.03337004408240318
97,6,0,-0.46846750378608704,-0.17398755252361298,-0.04005804285407066
99,6,0,-0.4705159068107605,-0.16898614168167114,-0.04587528854608536
100,6,0,-0.4725451171398163,-0.16673633456230164,-0.042241014540195465
101,6,0,-0.47236281633377075,-0.16391782462596893,-0.04053455591201782
102,6,0,-0.47575002908706665,-0.15651071071624756,-0.04124951362609863
103,6,0,-0.4893319010734558,-0.15067656338214874,-0.04204326122999191
104,6,0,-0.48000460863113403,-0.1633204221725464,-0.04030666500329971
105,6,0,-0.4810678958892822,-0.17750637233257294,-0.036978524178266525
106,6,0,-0.4806024730205536,-0.1893392652273178,-0.03241203352808952
107,6,0,-0.4819883704185486,-0.19977261126041412,-0.029060235247015953
108,6,0,-0.48849165439605713,-0.21088163554668427,-0.026537302881479263
109,6,0,-0.5014680624008179,-0.21282093226909637,-0.02609407529234886
110,6,0,-0.5128387808799744,-0.21851308643817902,-0.02765064872801304
111,6,0,-0.5144951939582825,-0.22520805895328522,-0.030492056161165237
112,6,0,-0.5176957845687866,-0.22168266773223877,-0.03065979853272438
113,6,0,-0.5303813815116882,-0.17750439047813416,-0.02869708463549614
