122,10,0,0.7456203103065491,-0.1680239886045456,0.03146650269627571
123,10,0,0.8809849619865417,-0.19147667288780212,0.05304253101348877
124,10,0,0.8995773196220398,-0.08798503130674362,0.058816324919462204
125,10,0,0.9070135951042175,-0.0065076532773673534,0.059981610625982285
126,10,0,0.9140791893005371,0.044819362461566925,0.060049839317798615
127,10,0,0.9190812706947327,0.06090075150132179,0.060159727931022644
128,10,0,0.9189440011978149,0.043944068253040314,0.0605628564953804
129,10,0,0.9184763431549072,0.036585770547389984,0.06141689419746399
130,10,0,0.9234899282455444,0.015598498284816742,0.06396501511335373
131,10,0,0.9322469830513,-0.0013278243131935596,0.06743798404932022
132,10,0,0.8995564579963684,0.00360609102062881,0.05963641405105591
185,4,0,-0.35156455636024475,0.4311508238315582,-0.05954752862453461
186,4,0,-0.38123616576194763,0.485545814037323,-0.06991651654243469
187,4,0,-0.38928115367889404,0.4808349013328552,-0.06936383992433548
188,4,0,-0.3773956894874573,0.4505418837070465,-0.06319322437047958
189,4,0,-0.3694227337837219,0.43215861916542053,-0.059228602796792984
190,4,0,-0.3771306872367859,0.4385051131248474,-0.05982627347111702
191,4,0,-0.38040563464164734,0.4430958032608032,-0.06094348803162575
192,4,0,-0.37594637274742126,0.43984004855155945,-0.06063342094421387
193,4,0,-0.3666580319404602,0.4320084750652313,-0.05926959589123726
194,4,0,-0.35918086767196655,0.43044188618659973,-0.05808369442820549
195,4,0,-0.34510618448257446,0.41671091318130493,-0.05447392538189888
196,4,0,-0.3164744973182678,0.38853782415390015,-0.050026506185531616
245,6,0,-0.4253324270248413,-0.2583838701248169,-0.07334194332361221
247,6,0,-0.42901232838630676,-0.24783170223236084,-0.07908624410629272
248,6,0,-0.4455566704273224,-0.2675422430038452,-0.07325779646635056
352,0,0,-0.05608309060335159,0.49782902002334595,0.08876541256904602
353,0,0,-0.03290065377950668,0.5378493070602417,0.0998106598854065
354,0,0,-0.031193329021334648,0.5357770323753357,0.09475358575582504
355,0,0,-0.020777296274900436,0.5191861987113953,0.08405230194330215
361,2,0,0.6017560362815857,-0.15278100967407227,0.0029425963293761015
362,2,0,0.6410053968429565,-0.1962687373161316,0.004657553508877754
363,2,0,0.6231950521469116,-0.1930703967809677,0.0063421945087611675
364,2,0,0.6208951473236084,-0.18714161217212677,0.005779547151178122
365,2,0,0.6143182516098022,-0.1737980842590332,0.004900570027530193
366,2,0,0.6207186579704285,-0.18717361986637115,0.0037218653596937656
367,2,0,0.6147520542144775,-0.1846165508031845,0.0032670104410499334
368,2,0,0.6148850321769714,-0.18850061297416687,0.0030741537921130657
369,2,0,0.612206757068634,-0.19041979312896729,0.002060940722003579
370,2,0,0.6077674031257629,-0.20138847827911377,0.001685593044385314
371,2,0,0.6048199534416199,-0.21303530037403107,0.0016556245973333716
372,2,0,0.593195915222168,-0.20867912471294403,0.001956365304067731
373,2,0,0.5765244960784912,-0.20315246284008026,0.0013757346896454692
374,2,0,0.5662471652030945,-0.2163471281528473,0.0010846001096069813
375,2,0,0.5554074645042419,-0.21512743830680847,0.00067219726042822
376,2,0,0.5502321720123291,-0.22172811627388,0.0005909616593271494
377,2,0,0.5517321228981018,-0.2229233682155609,0.00043388313497416675
378,2,0,0.5545511841773987,-0.22502827644348145,0.000787558383308351
379,2,0,0.5550118684768677,-0.23112685978412628,0.0009479852160438895
380,2,0,0.545023500919342,-0.23260168731212616,0.0006117130978964269
381,2,0,0.527907133102417,-0.24228686094284058,0.0008971470524556935
382,2,0,0.5158687829971313,-0.24294821918010712,0.0010436612647026777
383,2,0,0.5032495260238647,-0.24845072627067566,-7.418986933771521e-05
384,2,0,0.5141115784645081,-0.25674983859062195,-0.0005077769164927304
385,2,0,0.5236011743545532,-0.26732146739959717,-0.0006532694678753614
386,2,0,0.5200145840644836,-0.2669682800769806,-0.0018333846237510443
387,2,0,0.5120053291320801,-0.26663410663604736,-0.002037484897300601
388,2,0,0.50422602891922,-0.2702726125717163,-0.0007379954331554472
389,2,0,0.506460428237915,-0.2807895839214325,0.0010307123884558678
390,2,0,0.5129656195640564,-0.29942265152931213,0.0014350386336445808
391,2,0,0.5561290979385376,-0.331686794757843,-0.00015338008233811706
392,2,0,0.5862035155296326,-0.3636804521083832,0.0004075575852766633
393,2,0,0.5633488297462463,-0.36148977279663086,0.0018556518480181694
394,2,0,0.5584450364112854,-0.36336785554885864,0.0027149126399308443
395,2,0,0.5905572772026062,-0.35915613174438477,0.0019440656760707498
396,2,0,0.6116899251937866,-0.36796969175338745,0.0016650559846311808
397,2,0,0.6001306176185608,-0.37548545002937317,0.0031698085367679596
398,2,0,0.6196375489234924,-0.3911234140396118,0.0038145307917147875
399,2,0,0.6251873970031738,-0.38505983352661133,0.003890462452545762
400,2,0,0.6147393584251404,-0.35592547059059143,0.004362954292446375
401,2,0,0.623137354850769,-0.3297958970069885,0.004750066436827183
402,2,0,0.630001962184906,-0.33703675866127014,0.004230204038321972
403,2,0,0.590900182723999,-0.33004069328308105,0.004406098276376724
404,2,0,0.6011733412742615,-0.34886160492897034,0.004723109304904938
405,2,0,0.6422917246818542,-0.33314257860183716,0.00683552073314786
406,2,0,0.6364331245422363,-0.3006405234336853,0.006362823769450188
407,2,0,0.5717724561691284,-0.2719300091266632,0.007392824627459049
408,2,0,0.5500843524932861,-0.29323381185531616,0.005934474058449268
409,2,0,0.5073389410972595,-0.27546098828315735,0.0024329156149178743
410,2,0,0.4801241457462311,-0.25796008110046387,6.803935684729367e-05
