75,8,0,0.5010387301445007,-0.0176740400493145,0.03756745532155037
80,8,0,0.5090586543083191,-0.0456761009991169,0.03642231971025467
81,8,0,0.5204164385795593,-0.06533987075090408,0.03705253452062607
82,8,0,0.5169208645820618,-0.09966852515935898,0.03501904010772705
83,8,0,0.5048643350601196,-0.11968475580215454,0.033110011368989944
104,10,0,-0.0879773423075676,-0.526327908039093,0.016803087666630745
105,10,0,-0.1092829778790474,-0.5368983745574951,0.02137347124516964
106,10,0,-0.11746157705783844,-0.5472443699836731,0.022151701152324677
107,10,0,-0.11866951733827591,-0.5167374014854431,0.02068939059972763
108,10,0,-0.10845019668340683,-0.5267034769058228,0.02185581997036934
188,0,0,0.4000644087791443,-0.30242517590522766,-0.03515911102294922
191,0,0,0.44593480229377747,-0.22991353273391724,-0.03470757603645325
192,0,0,0.6193732619285583,-0.27945777773857117,-0.029914800077676773
193,0,0,0.7178555130958557,-0.34969091415405273,-0.04850571230053902
194,0,0,0.7551988363265991,-0.3576062023639679,-0.07394351065158844
195,0,0,0.7691900730133057,-0.39224955439567566,-0.06985997408628464
196,0,0,0.7803361415863037,-0.4295905530452728,-0.03532657399773598
197,0,0,0.7811539173126221,-0.4493896961212158,-0.0034665355924516916
198,0,0,0.7597931623458862,-0.4038548171520233,0.002275545382872224
199,0,0,0.7248049378395081,-0.3931393325328827,0.016008788719773293
200,0,0,0.6804041266441345,-0.416540265083313,0.04480050131678581
201,0,0,0.6925961971282959,-0.46683764457702637,0.0491337887942791
202,0,0,0.6162709593772888,-0.4545251131057739,0.07539109885692596
203,0,0,0.6429648399353027,-0.43589338660240173,0.07383120059967041
204,0,0,0.6403239965438843,-0.3917291760444641,0.0696600005030632
205,0,0,0.6761136054992676,-0.3187747895717621,0.03305492922663689
206,0,0,0.6985341310501099,-0.28438234329223633,0.023258265107870102
207,0,0,0.7258562445640564,-0.3056158721446991,0.03627100959420204
208,0,0,0.7706381678581238,-0.24324899911880493,0.01690901629626751
209,0,0,0.8142951726913452,-0.1878245621919632,-0.03146268054842949
210,0,0,0.8195934891700745,-0.2215101420879364,-0.037916556000709534
211,0,0,0.7993449568748474,-0.2700023353099823,-0.015216521918773651
212,0,0,0.7613219022750854,-0.31833967566490173,0.02885332517325878
213,0,0,0.7821781635284424,-0.3788146376609802,0.032688260078430176
214,0,0,0.8214291930198669,-0.4463328719139099,0.04123583063483238
215,0,0,0.847807765007019,-0.46658891439437866,0.03757290914654732
216,0,0,0.8801475763320923,-0.4330053925514221,0.010495499707758427
217,0,0,0.9037402868270874,-0.45353344082832336,0.005954509135335684
218,0,0,0.9010092616081238,-0.48841333389282227,0.011595956049859524
219,0,0,0.894058346748352,-0.49244454503059387,0.010539502836763859
220,0,0,0.8862970471382141,-0.5049861073493958,0.013284106738865376
221,0,0,0.8822512030601501,-0.5069606304168701,0.007173984311521053
222,0,0,0.8871877789497375,-0.5022656917572021,-0.020647361874580383
223,0,0,0.858413577079773,-0.5016514658927917,-0.04643789306282997
224,0,0,0.773046612739563,-0.523382306098938,-0.046109024435281754
225,0,0,0.713444173336029,-0.46899542212486267,-0.025399597361683846
226,0,0,0.6929339170455933,-0.44045352935791016,-0.0113032516092062
227,0,0,0.7035220265388489,-0.45298123359680176,-0.009497346356511116
228,0,0,0.6737090945243835,-0.43528613448143005,-0.010866936296224594
229,0,0,0.609161376953125,-0.40989911556243896,-0.013108676299452782
230,0,0,0.5821493268013,-0.341781884431839,-0.019144074991345406
231,0,0,0.5458428263664246,-0.2813422977924347,-0.01978892646729946
232,0,0,0.528422474861145,-0.23481769859790802,-0.029398009181022644
233,0,0,0.5053399205207825,-0.2227182537317276,-0.03441249579191208
234,0,0,0.49838247895240784,-0.2066822648048401,-0.03210918605327606
235,0,0,0.5264492630958557,-0.1896124929189682,-0.031926773488521576
236,0,0,0.5798252820968628,-0.15615342557430267,-0.052539508789777756
237,0,0,0.559603214263916,-0.1263633817434311,-0.07704450190067291
238,0,0,0.4883555769920349,-0.1054295226931572,-0.07023695111274719
241,10,0,0.49227944016456604,-0.11256272345781326,0.026072245091199875
242,10,0,0.49032601714134216,-0.14328162372112274,0.02562127262353897
303,4,0,0.3048102557659149,-0.39860817790031433,0.06178751587867737
304,4,0,0.5193935632705688,-0.6798387169837952,0.11764933913946152
305,4,0,0.5853642225265503,-0.7516847848892212,0.13852636516094208
306,4,0,0.5401685237884521,-0.7361887693405151,0.13359910249710083
307,4,0,0.5038741827011108,-0.7247430086135864,0.12906776368618011
308,4,0,0.407613605260849,-0.6800695657730103,0.11686176806688309
309,4,0,0.3096996247768402,-0.5054887533187866,0.0815606489777565
350,6,0,-0.5087277293205261,0.11692636460065842,0.13150808215141296
351,6,0,-0.4866543710231781,0.12655779719352722,0.12428119033575058
352,6,0,-0.5161319971084595,0.09818767756223679,0.12063220143318176
353,6,0,-0.509644091129303,0.03793875873088837,0.10082414746284485
354,6,0,-0.6067475080490112,0.023249395191669464,0.07728328555822372
355,6,0,-0.6274957060813904,-0.02065012790262699,0.07572109252214432
356,6,0,-0.6514015197753906,-0.06232422962784767,0.08480554819107056
357,6,0,-0.6168597340583801,-0.050746817141771317,0.0683845579624176
358,6,0,-0.5816452503204346,-0.05311815068125725,0.050734743475914
359,6,0,-0.590644121170044,-0.05653340741991997,0.019677946344017982
372,10,0,0.5649998784065247,-0.33378759026527405,0.05738495662808418
373,10,0,0.6290567517280579,-0.3774453103542328,0.06493165343999863
374,10,0,0.639517605304718,-0.370950311422348,0.06629444658756256
375,10,0,0.6455290913581848,-0.3563527464866638,0.06437709182500839
376,10,0,0.6339094042778015,-0.3153785467147827,0.06298830360174179
377,10,0,0.5979912281036377,-0.23650451004505157,0.057501304894685745
378,10,0,0.5420792102813721,-0.15784071385860443,0.050410062074661255
381,10,0,0.5899640917778015,0.13938438892364502,0.044187407940626144
382,10,0,0.6224514842033386,0.1687518060207367,0.04347744584083557
383,10,0,0.593711793422699,0.20699472725391388,0.03956319019198418
384,10,0,0.538886547088623,0.25458186864852905,0.034672074019908905
385,10,0,0.44339266419410706,0.2815967798233032,0.028400473296642303
397,10,0,0.13844475150108337,0.5697175860404968,0.023056115955114365
398,10,0,0.1743234395980835,0.5853778719902039,0.024436548352241516
399,10,0,0.19740091264247894,0.5616929531097412,0.02513650245964527
400,10,0,0.23700329661369324,0.499915212392807,0.025845224037766457
401,10,0,0.27568793296813965,0.4385026693344116,0.02547261491417885
402,10,0,0.3236997425556183,0.3988160192966461,0.02687099575996399
403,10,0,0.35931724309921265,0.41264450550079346,0.028915736824274063
404,10,0,0.40148526430130005,0.47565555572509766,0.031506869941949844
405,10,0,0.4376928508281708,0.5020074248313904,0.03369440510869026
406,10,0,0.5675168633460999,0.5282099843025208,0.042119305580854416
407,10,0,0.6215696334838867,0.5305858850479126,0.04618408530950546
408,10,0,0.5712852478027344,0.5178942680358887,0.04490991309285164
409,10,0,0.49656397104263306,0.44163820147514343,0.04563894122838974
410,10,0,0.4948885142803192,0.3833131492137909,0.047062765806913376
411,10,0,0.5882511734962463,0.34290605783462524,0.05285044014453888
412,10,0,0.5647081732749939,0.30728480219841003,0.05051598325371742
413,10,0,0.5097631216049194,0.26036250591278076,0.046438392251729965
427,10,0,0.50960373878479,0.1851990669965744,0.024486621841788292
428,10,0,0.5197075605392456,0.16025710105895996,0.026106828823685646
429,10,0,0.491690993309021,0.1678275167942047,0.02582530304789543
430,10,0,0.492625892162323,0.1831197589635849,0.02512209489941597
431,10,0,0.5292315483093262,0.18361632525920868,0.026769686490297318
432,10,0,0.6315233111381531,0.16443048417568207,0.03481943532824516
433,10,0,0.6897655129432678,0.1069677397608757,0.04049687460064888
434,10,0,0.6748143434524536,0.07110749930143356,0.03953666612505913
487,10,0,-0.2666093707084656,0.5533775091171265,-0.014974810183048248
488,10,0,-0.24772028625011444,0.6101692318916321,-0.014771463349461555
489,10,0,-0.24961605668067932,0.6225177049636841,-0.012799845077097416
490,10,0,-0.28406715393066406,0.4902844727039337,-0.00899738259613514
491,10,0,-0.2511647045612335,0.5405898690223694,-0.005846125539392233
492,10,0,-0.23353922367095947,0.5443285703659058,-0.0026271441020071507
493,10,0,-0.20519067347049713,0.5551859736442566,0.0021368854213505983
494,10,0,-0.16733410954475403,0.5311933755874634,0.006395652890205383
495,10,0,-0.15101726353168488,0.48170894384384155,0.007958418689668179
540,6,0,0.5650134086608887,0.030647756531834602,0.013642245903611183
541,6,0,0.636066734790802,0.07147329300642014,0.011971904896199703
542,6,0,0.6227225065231323,0.07975034415721893,0.010599039494991302
543,6,0,0.5988967418670654,0.07496840506792068,0.009996441192924976
544,6,0,0.5759717226028442,0.07143351435661316,0.009251336567103863
545,6,0,0.5718137621879578,0.09017784893512726,0.012820028699934483
546,6,0,0.5653945207595825,0.07727459818124771,0.017342450097203255
547,6,0,0.5509315729141235,0.056464795023202896,0.0176394023001194
548,6,0,0.562180757522583,0.04499968886375427,0.017475148662924767
549,6,0,0.5492053627967834,0.049196477979421616,0.015143199823796749
550,6,0,0.5564342141151428,0.04291630536317825,0.019214944913983345
551,6,0,0.5636311769485474,0.0454222746193409,0.023209523409605026
552,6,0,0.5786747336387634,0.0395721010863781,0.021896013990044594
553,6,0,0.5745823383331299,0.016001440584659576,0.024842938408255577
554,6,0,0.6035516858100891,-0.0013649148168042302,0.03510786592960358
555,6,0,0.6372238993644714,-0.01742703840136528,0.04315360635519028
556,6,0,0.6315779089927673,-0.038656093180179596,0.046721938997507095
557,6,0,0.6302160620689392,-0.04854986071586609,0.04631097987294197
558,6,0,0.6193162202835083,-0.05634382739663124,0.044913116842508316
559,6,0,0.6009589433670044,-0.06409071385860443,0.043407805263996124
560,6,0,0.5992165803909302,-0.06050810217857361,0.04497329890727997
561,6,0,0.6017751097679138,-0.056514922529459,0.04699259623885155
562,6,0,0.6023085117340088,-0.0575455017387867,0.04773217812180519
563,6,0,0.6109818816184998,-0.0661538615822792,0.04791037738323212
564,6,0,0.6191572546958923,-0.07674366980791092,0.049456771463155746
565,6,0,0.6441254019737244,-0.06027957424521446,0.05005023628473282
566,6,0,0.6447436809539795,-0.05324793606996536,0.04692034423351288
567,6,0,0.6505035758018494,-0.03936130180954933,0.04393963888287544
568,6,0,0.6317295432090759,-0.030838236212730408,0.04360764101147652
569,6,0,0.6139904856681824,-0.030021721497178078,0.04372852295637131
570,6,0,0.621135413646698,-0.025259828194975853,0.04384443908929825
571,6,0,0.6259459853172302,-0.02818157710134983,0.042285554111003876
572,6,0,0.621913492679596,-0.03316419944167137,0.040350232273340225
573,6,0,0.6261552572250366,-0.02182774990797043,0.038899049162864685
574,6,0,0.6321077942848206,-0.01610848307609558,0.036180928349494934
575,6,0,0.6346503496170044,0.0013738974230363965,0.033761899918317795
575,11,0,0.492867112159729,0.019377337768673897,-0.13422144949436188
576,6,0,0.6265411376953125,0.008034910075366497,0.033740438520908356
576,11,0,0.5147109627723694,0.03415108099579811,-0.125916987657547
577,6,0,0.6273630857467651,0.006935148034244776,0.03258901089429855
577,11,0,0.5419331789016724,0.06569390743970871,-0.11696992069482803
578,6,0,0.6448912024497986,-0.007271290756762028,0.03319253399968147
578,11,0,0.5724304914474487,0.07978986203670502,-0.1105499267578125
579,6,0,0.6562971472740173,-0.023642074316740036,0.030544407665729523
579,11,0,0.6016576886177063,0.08970517665147781,-0.10617705434560776
580,6,0,0.6520135402679443,-0.03096918761730194,0.029122525826096535
580,11,0,0.6425367593765259,0.1190171167254448,-0.09440238028764725
581,6,0,0.6620095372200012,-0.018010195344686508,0.029316365718841553
581,11,0,0.673456072807312,0.14176662266254425,-0.08057744055986404
582,6,0,0.6704640984535217,-0.00941517110913992,0.02724236622452736
582,11,0,0.7068125605583191,0.1633889377117157,-0.07325873523950577
583,6,0,0.6681544184684753,0.0050423163920640945,0.022069847211241722
583,11,0,0.7311052083969116,0.18846917152404785,-0.0648149773478508
584,6,0,0.6629976630210876,0.022105781361460686,0.014928161166608334
584,11,0,0.742110013961792,0.21006081998348236,-0.06398370116949081
585,6,0,0.6681385040283203,0.03257879242300987,0.014955402351915836
585,11,0,0.7308478355407715,0.23375025391578674,-0.06272256374359131
586,6,0,0.6826597452163696,0.03202925622463226,0.014077591709792614
586,11,0,0.720804750919342,0.2586606740951538,-0.05387323722243309
587,6,0,0.6740941405296326,0.02111930027604103,0.014369212090969086
587,11,0,0.7225464582443237,0.2603323757648468,-0.05532475560903549
588,6,0,0.6743621826171875,0.03636571392416954,0.015222947113215923
588,11,0,0.745032548904419,0.2760201096534729,-0.057648442685604095
589,6,0,0.6601285934448242,0.05557488650083542,0.012559687718749046
589,11,0,0.7432371973991394,0.3056887984275818,-0.043652474880218506
590,6,0,0.658028781414032,0.059936996549367905,0.01439688727259636
590,11,0,0.7383525371551514,0.3076026737689972,-0.02997216396033764
591,6,0,0.6495544910430908,0.04177960380911827,0.012005818076431751
591,11,0,0.7181262969970703,0.2904052734375,-0.029965871945023537
592,6,0,0.6430740356445312,0.024561073631048203,0.007270922884345055
592,11,0,0.6684278845787048,0.28607702255249023,-0.025002632290124893
593,6,0,0.6389411091804504,0.03326120227575302,0.004239756613969803
593,11,0,0.6518805027008057,0.2606063187122345,-0.048658374696969986
594,6,0,0.6173511743545532,0.03211145102977753,-0.003105564508587122
594,11,0,0.6512255072593689,0.20549651980400085,-0.06054816395044327
595,6,0,0.5867589712142944,0.052912529557943344,-0.00688359746709466
595,11,0,0.6880083084106445,0.18648795783519745,-0.07877098023891449
596,6,0,0.5393269658088684,0.061965201050043106,-0.0016333397943526506
596,11,0,0.6865582466125488,0.13356727361679077,-0.09289978444576263
597,11,0,0.713496208190918,0.06669706851243973,-0.09729290753602982
598,11,0,0.7437190413475037,-0.011736861430108547,-0.10812771320343018
599,11,0,0.7529850006103516,-0.07132191956043243,-0.08193676918745041
