16,8,0,0.6049343943595886,-0.13520574569702148,0.0447244867682457
17,8,0,0.6891469955444336,-0.1323448121547699,0.058092907071113586
18,8,0,0.6865623593330383,-0.15545080602169037,0.056754834949970245
19,8,0,0.6323677897453308,-0.14613820612430573,0.04933799430727959
20,8,0,0.622499942779541,-0.13404731452465057,0.04871785268187523
21,8,0,0.5413914322853088,-0.14162054657936096,0.037056948989629745
22,8,0,0.5983514785766602,-0.12326302379369736,0.04568808525800705
23,8,0,0.6190634965896606,-0.11279230564832687,0.049338746815919876
24,8,0,0.5809304118156433,-0.10974053293466568,0.04427604004740715
25,8,0,0.5453121662139893,-0.10832533240318298,0.03959530591964722
26,8,0,0.5276679992675781,-0.11913687735795975,0.036408763378858566
96,8,0,0.6353764533996582,-0.029007142409682274,0.059790950268507004
97,8,0,0.6408796310424805,-0.07784780859947205,0.055960025638341904
98,8,0,0.627372682094574,-0.10308263450860977,0.051437556743621826
99,8,0,0.5662481784820557,-0.12431064993143082,0.040891095995903015
100,8,0,0.5128297209739685,-0.12863518297672272,0.03369075804948807
101,8,0,0.5095109939575195,-0.12690390646457672,0.0327937938272953
102,8,0,0.5259451866149902,-0.12847885489463806,0.03401101380586624
103,8,0,0.51048743724823,-0.14040066301822662,0.031024137511849403
120,11,0,0.5848289132118225,-0.15191422402858734,0.017436908558011055
121,11,0,0.6180129051208496,-0.18421630561351776,0.043569415807724
122,11,0,0.6943407654762268,-0.21031789481639862,0.05516078323125839
123,11,0,0.7607794404029846,-0.19416187703609467,0.061664462089538574
124,11,0,0.7522432804107666,-0.1907254457473755,0.061011601239442825
125,11,0,0.7472938299179077,-0.18956013023853302,0.05713767558336258
126,11,0,0.7619235515594482,-0.20623831450939178,0.06269913166761398
127,11,0,0.7880427241325378,-0.20037643611431122,0.0753808245062828
128,11,0,0.8137076497077942,-0.1740553081035614,0.06917496770620346
129,11,0,0.8275311589241028,-0.16896788775920868,0.06677119433879852
130,11,0,0.8279710412025452,-0.12975813448429108,0.06960771977901459
131,11,0,0.8242595195770264,-0.11963313817977905,0.0785730630159378
132,11,0,0.8265814185142517,-0.1060100868344307,0.08108599483966827
133,11,0,0.8302368521690369,-0.11406751722097397,0.07278773933649063
134,11,0,0.8283300399780273,-0.14279253780841827,0.07053028792142868
135,11,0,0.8299038410186768,-0.21188485622406006,0.07251256704330444
136,11,0,0.8378660678863525,-0.22407232224941254,0.0751950666308403
137,11,0,0.8418743014335632,-0.22381265461444855,0.07933850586414337
138,11,0,0.8430814146995544,-0.21681557595729828,0.083343505859375
139,11,0,0.8420613408088684,-0.2209768146276474,0.08117581903934479
140,11,0,0.8452361226081848,-0.2416449636220932,0.08086834102869034
141,11,0,0.862445592880249,-0.2496696412563324,0.08507295697927475
142,11,0,0.8741095066070557,-0.25297051668167114,0.09132831543684006
143,11,0,0.8802660703659058,-0.2547105550765991,0.09763571619987488
144,11,0,0.8894580006599426,-0.23418639600276947,0.09368584305047989
145,11,0,0.8932780027389526,-0.21348336338996887,0.10179543495178223
146,11,0,0.896144688129425,-0.21800073981285095,0.11070725321769714
147,11,0,0.8924893140792847,-0.20656777918338776,0.11553102731704712
148,11,0,0.8956510424613953,-0.2033548802137375,0.1160791888833046
149,11,0,0.8946473002433777,-0.19868254661560059,0.12101858854293823
150,11,0,0.8923807740211487,-0.20366345345973969,0.13500946760177612
151,11,0,0.887568473815918,-0.20743829011917114,0.14149630069732666
152,11,0,0.8882854580879211,-0.2073601931333542,0.1432696282863617
153,11,0,0.8859745264053345,-0.21334630250930786,0.1408795565366745
154,11,0,0.8869314193725586,-0.22839221358299255,0.138341024518013
155,11,0,0.9010420441627502,-0.24195881187915802,0.13914477825164795
156,11,0,0.9115406274795532,-0.2357541024684906,0.13833309710025787
157,11,0,0.9146007895469666,-0.2386844903230667,0.1415310949087143
158,11,0,0.915794849395752,-0.25845450162887573,0.1465344876050949
159,11,0,0.9171279072761536,-0.2734929323196411,0.1460563987493515
160,11,0,0.9251716136932373,-0.27004095911979675,0.14391103386878967
161,11,0,0.9265336990356445,-0.25996190309524536,0.15335479378700256
162,11,0,0.9249137043952942,-0.2592293322086334,0.16007867455482483
163,11,0,0.9296979308128357,-0.24399703741073608,0.15176032483577728
164,11,0,0.9239866733551025,-0.22213001549243927,0.149759903550148
165,11,0,0.917584240436554,-0.19605642557144165,0.15000513195991516
166,11,0,0.9046487212181091,-0.1774023324251175,0.1499634087085724
167,11,0,0.8965265154838562,-0.1502256989479065,0.15204733610153198
168,11,0,0.8873130679130554,-0.13062337040901184,0.15752030909061432
169,11,0,0.8706650137901306,-0.1392887979745865,0.16604572534561157
170,11,0,0.8798985481262207,-0.132705956697464,0.16370907425880432
171,11,0,0.8645477890968323,-0.18659399449825287,0.15496109426021576
172,11,0,0.8303846716880798,-0.2725139856338501,0.14811621606349945
173,11,0,0.8472790122032166,-0.21674372255802155,0.1308971643447876
174,11,0,0.8513121604919434,-0.14967018365859985,0.09885068982839584
175,11,0,0.9173868298530579,-0.07360272109508514,0.04646550491452217
176,11,0,0.935916006565094,-0.15832635760307312,0.04652072861790657
177,11,0,0.9320455193519592,-0.2702556848526001,0.042282551527023315
178,11,0,0.9129501581192017,-0.29377859830856323,0.03470968082547188
179,11,0,0.8715808987617493,-0.2413841187953949,-0.0019877355080097914
181,11,0,0.6090331077575684,-0.08739329129457474,-0.00012643588706851006
182,11,0,0.7089098691940308,-0.13516411185264587,-0.03685910254716873
183,11,0,0.7448363900184631,-0.1626313477754593,-0.0554104819893837
184,11,0,0.7866459488868713,-0.15667197108268738,-0.07987456023693085
185,11,0,0.8136726021766663,-0.15014076232910156,-0.09914353489875793
186,11,0,0.8182879686355591,-0.15817618370056152,-0.100132055580616
187,11,0,0.8167187571525574,-0.16150112450122833,-0.09260603040456772
188,11,0,0.8080778121948242,-0.14140379428863525,-0.07296889275312424
189,11,0,0.8024174571037292,-0.14681684970855713,-0.05591215193271637
190,11,0,0.7719781994819641,-0.142999067902565,-0.044620245695114136
191,11,0,0.7823242545127869,-0.1598830372095108,-0.03643929213285446
