20,5,0,-0.5072207450866699,-0.035420048981904984,-0.006237208843231201
21,5,0,-0.5117571353912354,-0.03709849715232849,-0.0069372025318443775
22,5,0,-0.5075597167015076,-0.03887871280312538,-0.0069819181226193905
23,5,0,-0.5141501426696777,-0.043178148567676544,-0.007087321951985359
24,5,0,-0.526224672794342,-0.049726732075214386,-0.007967391982674599
25,5,0,-0.5502405166625977,-0.05353090539574623,-0.008614251390099525
26,5,0,-0.5609082579612732,-0.054608941078186035,-0.0086810402572155
27,5,0,-0.5632379055023193,-0.05673001706600189,-0.009110648185014725
28,5,0,-0.5573006272315979,-0.05532784014940262,-0.009023137390613556
29,5,0,-0.5543439984321594,-0.05546227842569351,-0.008744409307837486
30,5,0,-0.53923100233078,-0.05565587431192398,-0.008497964590787888
31,5,0,-0.525041937828064,-0.058553725481033325,-0.007955397479236126
34,5,0,-0.5060756802558899,-0.06119715794920921,-0.005945235025137663
53,3,0,0.6214892268180847,0.08466754108667374,0.013245830312371254
54,3,0,0.5064623355865479,0.05185847356915474,0.009489343501627445
64,3,0,0.9305405020713806,0.12206607311964035,0.028555959463119507
65,3,0,0.9670324325561523,0.10598133504390717,0.04034463316202164
66,3,0,0.9663990139961243,0.08578784763813019,0.04010047763586044
67,3,0,0.6510592103004456,-0.025021027773618698,0.012638661079108715
69,3,0,0.9399058222770691,0.03406500443816185,0.030595015734434128
70,3,0,0.8865645527839661,-0.02425415813922882,0.020229823887348175
71,3,0,0.6609606742858887,-0.05616619810461998,0.007873919792473316
73,3,0,0.5424835681915283,-0.08370748162269592,0.002744275378063321
74,3,0,0.8335365653038025,-0.04750576242804527,0.013018904253840446
75,3,0,0.8980381488800049,0.0066384184174239635,0.016366293653845787
76,3,0,0.8070972561836243,-0.01082912739366293,0.011669112369418144
77,3,0,0.6450513601303101,-0.042260125279426575,0.005031955894082785
81,3,0,-0.49950605630874634,0.17813488841056824,-0.030153000727295876
102,3,0,-0.6469243764877319,0.11107956618070602,-0.02797819674015045
103,3,0,-0.7629928588867188,0.1764245331287384,-0.03438743203878403
104,3,0,-0.7882755398750305,0.19586075842380524,-0.03601459041237831
105,3,0,-0.7975211143493652,0.1951080858707428,-0.03594942018389702
106,3,0,-0.749521791934967,0.168528214097023,-0.03245602548122406
107,3,0,-0.5479587316513062,0.1128498986363411,-0.022371985018253326
120,6,0,-0.7157147526741028,0.0639541745185852,-0.07381410151720047
121,6,0,-0.7741778492927551,0.14302897453308105,-0.08001566678285599
122,6,0,-0.819858729839325,0.23450437188148499,-0.07833408564329147
123,6,0,-0.8112156391143799,0.3719937801361084,-0.06442762166261673
124,6,0,-0.7925258278846741,0.4695102572441101,-0.07013989239931107
125,6,0,-0.8184007406234741,0.4875456392765045,-0.0799306109547615
125,10,0,-0.07823872566223145,0.5559036731719971,-0.011867288500070572
126,6,0,-0.8445674777030945,0.5241047739982605,-0.0865137055516243
126,10,0,-0.0699659138917923,0.7446849942207336,-0.01021425612270832
127,6,0,-0.8651358485221863,0.5486338138580322,-0.08338756859302521
127,10,0,-0.06884608417749405,0.8238582611083984,-0.006227893754839897
128,6,0,-0.8736803531646729,0.5746603012084961,-0.07673799246549606
128,10,0,-0.06622940301895142,0.8548980951309204,0.0025604681577533484
129,6,0,-0.8671696782112122,0.5704351663589478,-0.08694333583116531
129,10,0,-0.06674320995807648,0.862831175327301,0.008348727598786354
130,6,0,-0.876907467842102,0.6054520606994629,-0.09021321684122086
130,10,0,-0.05333941802382469,0.8586546182632446,0.00910177268087864
131,6,0,-0.8941734433174133,0.6455315351486206,-0.08041191846132278
131,10,0,-0.05046337842941284,0.8504288792610168,0.007800936698913574
132,6,0,-0.9043391942977905,0.6546797752380371,-0.07619605958461761
132,10,0,-0.05332798510789871,0.846409022808075,0.00731614138931036
133,6,0,-0.906136155128479,0.6364030838012695,-0.07574574649333954
133,10,0,-0.05697721242904663,0.7940381765365601,0.006223008502274752
134,6,0,-0.901502251625061,0.6009189486503601,-0.08130194246768951
134,10,0,-0.07668408751487732,0.6320409178733826,0.002649907721206546
135,6,0,-0.9007161259651184,0.5865168571472168,-0.0784764438867569
135,10,0,-0.12255798280239105,0.5784132480621338,0.0058525060303509235
136,6,0,-0.9016638398170471,0.5543776750564575,-0.07657021284103394
136,10,0,-0.1917172372341156,0.5829826593399048,0.002575910184532404
137,6,0,-0.8959215879440308,0.48859739303588867,-0.08186008781194687
137,10,0,-0.26081448793411255,0.4759744703769684,0.0009430954232811928
138,6,0,-0.8943195939064026,0.46785417199134827,-0.08579941093921661
138,10,0,-0.24310052394866943,0.4792420268058777,0.0027748977299779654
139,6,0,-0.8898147344589233,0.47457602620124817,-0.08110302686691284
139,10,0,-0.3004783093929291,0.5683917999267578,0.005316297989338636
140,6,0,-0.8873133659362793,0.48231709003448486,-0.07327773422002792
140,10,0,-0.29616305232048035,0.5654480457305908,0.004598232451826334
141,6,0,-0.8856551051139832,0.4661932587623596,-0.0629274770617485
141,10,0,-0.25160467624664307,0.4597119092941284,0.001815609633922577
142,6,0,-0.8846759796142578,0.45855093002319336,-0.06695033609867096
143,6,0,-0.8881369829177856,0.4709307849407196,-0.0680602639913559
144,6,0,-0.8872941732406616,0.4498063325881958,-0.0412483885884285
145,6,0,-0.8899471759796143,0.45567360520362854,-0.034556325525045395
146,6,0,-0.8910438418388367,0.43438076972961426,-0.032005809247493744
147,6,0,-0.8853737115859985,0.4562799632549286,-0.04868505150079727
148,6,0,-0.8832067847251892,0.46067407727241516,-0.0509500615298748
149,6,0,-0.8671316504478455,0.4640728533267975,-0.05346696823835373
150,6,0,-0.8699692487716675,0.4775139391422272,-0.05551427602767944
151,6,0,-0.8709318041801453,0.4857785105705261,-0.056765537708997726
152,6,0,-0.8671539425849915,0.4833221733570099,-0.05739897862076759
153,6,0,-0.8664567470550537,0.47381073236465454,-0.05822997912764549
154,6,0,-0.8640335202217102,0.49606987833976746,-0.07269465178251266
155,6,0,-0.8705369830131531,0.523384153842926,-0.08330614119768143
156,6,0,-0.8993809819221497,0.5634522438049316,-0.09776116162538528
157,6,0,-0.8928229212760925,0.5610830783843994,-0.09593583643436432
158,6,0,-0.8835797905921936,0.522988498210907,-0.07917120307683945
159,6,0,-0.8611577749252319,0.47385653853416443,-0.05340408906340599
160,6,0,-0.814899742603302,0.47482872009277344,-0.06323584914207458
161,6,0,-0.7956274747848511,0.48715248703956604,-0.07564543932676315
162,6,0,-0.8222367763519287,0.5243475437164307,-0.09581700712442398
163,6,0,-0.8016377687454224,0.5056333541870117,-0.08731231838464737
164,6,0,-0.7667402625083923,0.4642866849899292,-0.07359257340431213
165,6,0,-0.7016430497169495,0.4126998484134674,-0.052202749997377396
166,6,0,-0.5768514275550842,0.38080304861068726,-0.056067172437906265
167,6,0,-0.5142008066177368,0.375194787979126,-0.057273972779512405
168,6,0,-0.5941858887672424,0.4017583429813385,-0.07396847754716873
169,6,0,-0.5267263054847717,0.3669154942035675,-0.05805583670735359
170,6,0,-0.4893985390663147,0.3644377291202545,-0.0512000173330307
171,6,0,-0.41389238834381104,0.338512122631073,-0.03594258800148964
174,6,0,-0.4794064462184906,0.3215678036212921,-0.03880763426423073
175,6,0,-0.5238603353500366,0.3382185399532318,-0.036849088966846466
176,6,0,-0.5102485418319702,0.31671032309532166,-0.033579085022211075
177,6,0,-0.4490780532360077,0.24036498367786407,-0.024040088057518005
179,6,0,-0.4585345983505249,0.23375307023525238,-0.009977038018405437
240,6,0,-0.6934892535209656,-0.09072490781545639,0.012124969623982906
241,6,0,-0.7186797261238098,-0.11304306983947754,0.011725089512765408
242,6,0,-0.8035699725151062,-0.08028043806552887,0.011810045689344406
243,6,0,-0.8227868676185608,0.003857167437672615,-0.0063653853721916676
244,6,0,-0.7518510818481445,0.039774734526872635,-0.038772229105234146
245,6,0,-0.6847888827323914,0.05961356684565544,-0.046030931174755096
246,6,0,-0.5826941132545471,0.055215492844581604,-0.04131867736577988
247,6,0,-0.6176047325134277,0.05564020201563835,-0.03900068253278732
248,6,0,-0.6249203085899353,0.03515414521098137,-0.03680966794490814
249,6,0,-0.6170898675918579,0.02021862007677555,-0.02661176770925522
250,6,0,-0.6252462267875671,0.019619127735495567,-0.02089427225291729
251,6,0,-0.6436769366264343,0.008427235297858715,-0.013560737483203411
252,6,0,-0.6372165679931641,0.0004672184004448354,-0.015321146696805954
253,6,0,-0.6405527591705322,-0.08802847564220428,0.009512132965028286
254,6,0,-0.6405650973320007,-0.1194525733590126,0.014356393367052078
255,6,0,-0.658275306224823,-0.1005033552646637,0.00023588445037603378
256,6,0,-0.6572551727294922,-0.06266917288303375,-0.00017200596630573273
257,6,0,-0.6439782381057739,-0.046141307801008224,-0.008434908464550972
258,6,0,-0.6579698920249939,-0.060103002935647964,-0.0021162647753953934
259,6,0,-0.6663359999656677,-0.1129436194896698,-0.01554013229906559
260,6,0,-0.6813562512397766,-0.10473272949457169,-0.032491639256477356
261,6,0,-0.6706719994544983,-0.09925521910190582,-0.04050211235880852
262,6,0,-0.6756571531295776,-0.11099521815776825,-0.045921701937913895
263,6,0,-0.6621926426887512,-0.10983777046203613,-0.04236038029193878
264,6,0,-0.6518010497093201,-0.12452130019664764,-0.031759247183799744
265,6,0,-0.6520031094551086,-0.12691247463226318,-0.030187608674168587
266,6,0,-0.6312025189399719,-0.14639373123645782,-0.02573089674115181
267,6,0,-0.626876711845398,-0.1369437724351883,-0.024094847962260246
268,6,0,-0.5915164947509766,-0.1500430554151535,-0.02197953127324581
269,6,0,-0.5894465446472168,-0.1271868795156479,-0.018362384289503098
270,6,0,-0.5740978121757507,-0.11086146533489227,-0.022461235523223877
271,6,0,-0.5582327842712402,-0.1151413843035698,-0.022334497421979904
272,6,0,-0.5685973763465881,-0.09689710289239883,-0.020682504400610924
273,6,0,-0.5396910905838013,-0.09747469425201416,-0.02316409721970558
274,6,0,-0.5114246010780334,-0.10387314110994339,-0.025033319368958473
275,6,0,-0.4984511435031891,-0.1065831258893013,-0.03249253332614899
276,6,0,-0.5438191890716553,-0.10662353783845901,-0.03791417181491852
277,6,0,-0.5427945256233215,-0.07364583015441895,-0.031807247549295425
278,6,0,-0.592636227607727,-0.05203046649694443,-0.03927667811512947
279,6,0,-0.6103311777114868,-0.07407151162624359,-0.035845641046762466
280,6,0,-0.5859892964363098,-0.06329546123743057,-0.03037051111459732
281,6,0,-0.5635042190551758,-0.08889590948820114,-0.03482060506939888
282,6,0,-0.5812485218048096,-0.09731011837720871,-0.03315909579396248
283,6,0,-0.6312001943588257,-0.0714593380689621,-0.03670932725071907
284,6,0,-0.5904831290245056,-0.07001041620969772,-0.037411242723464966
285,6,0,-0.5794733762741089,-0.04697466641664505,-0.03403344377875328
286,6,0,-0.579095721244812,-0.05519953370094299,-0.033275917172431946
287,6,0,-0.6253095865249634,-0.04035680368542671,-0.034446828067302704
288,6,0,-0.6522132754325867,-0.031455229967832565,-0.034019723534584045
289,6,0,-0.6026737689971924,0.006642580032348633,-0.036271192133426666
290,6,0,-0.6549738645553589,0.02225152775645256,-0.03720313310623169
291,6,0,-0.7401737570762634,-0.07953377813100815,-0.051523756235837936
292,6,0,-0.7342183589935303,-0.0687388926744461,-0.06332407891750336
293,6,0,-0.7320166826248169,-0.061062827706336975,-0.040924329310655594
294,6,0,-0.7122974991798401,-0.01625645160675049,-0.018745170906186104
297,10,0,-0.6993270516395569,0.14437352120876312,0.02368951588869095
298,10,0,-0.7923671007156372,0.20606780052185059,0.020676901564002037
299,10,0,-0.7812827229499817,0.15525372326374054,0.01881006732583046
300,8,0,-0.4943745732307434,-0.09734787791967392,-0.06503356248140335
301,8,0,-0.4926440417766571,-0.0998852327466011,-0.06631774455308914
302,11,0,-0.4775276482105255,-0.09075234085321426,-0.12262683361768723
303,8,0,-0.5053362250328064,-0.11527862399816513,-0.06842014193534851
303,11,0,-0.4906809628009796,-0.09077654033899307,-0.12716643512248993
304,8,0,-0.5534691214561462,-0.12965591251850128,-0.07501731812953949
304,11,0,-0.5132389068603516,-0.1044793501496315,-0.13034853339195251
305,8,0,-0.5797508955001831,-0.1363063007593155,-0.07883558422327042
305,11,0,-0.5202702283859253,-0.09354232251644135,-0.12978285551071167
306,8,0,-0.5777520537376404,-0.13261616230010986,-0.07826429605484009
306,11,0,-0.5070790648460388,-0.07686527818441391,-0.12751992046833038
307,8,0,-0.5590364933013916,-0.12123221904039383,-0.0754503682255745
307,11,0,-0.490560382604599,-0.06875888258218765,-0.12180986255407333
308,8,0,-0.5094059705734253,-0.11197351664304733,-0.06872620433568954
360,4,0,0.049745701253414154,-0.5187980532646179,0.08027097582817078
361,4,0,0.16409257054328918,-0.5975704789161682,0.09037978947162628
362,4,0,0.23524975776672363,-0.5788357257843018,0.08077643811702728
363,4,0,0.23335731029510498,-0.5605083703994751,0.07623153179883957
363,11,0,-0.7093534469604492,0.13789865374565125,-0.08433186262845993
364,4,0,0.17263895273208618,-0.5664049983024597,0.07874307781457901
364,11,0,-0.8287689685821533,0.19629117846488953,-0.12291990965604782
365,4,0,0.12376061081886292,-0.5657536387443542,0.07871809601783752
365,11,0,-0.8377362489700317,0.19754479825496674,-0.1311093121767044
366,4,0,0.10436900705099106,-0.5449495911598206,0.07495810836553574
366,11,0,-0.8281586766242981,0.19067887961864471,-0.13057813048362732
367,4,0,0.12917040288448334,-0.5035633444786072,0.06475114077329636
367,11,0,-0.8398561477661133,0.21159479022026062,-0.13418331742286682
368,11,0,-0.8516321778297424,0.2299676090478897,-0.14141488075256348
369,11,0,-0.8360322713851929,0.2255123406648636,-0.1405973732471466
370,11,0,-0.8141027092933655,0.1710260659456253,-0.13286012411117554
371,11,0,-0.7880998849868774,0.018793143332004547,-0.1377905011177063
372,11,0,-0.7732105851173401,-0.05689164623618126,-0.12771449983119965
373,11,0,-0.7703951001167297,-0.10440681874752045,-0.10507068783044815
374,11,0,-0.7534722685813904,-0.10915131866931915,-0.11581791937351227
375,11,0,-0.683658242225647,-0.16213996708393097,-0.12213438749313354
376,11,0,-0.6351094841957092,-0.20178717374801636,-0.11754144728183746
377,11,0,-0.624348521232605,-0.20993772149085999,-0.1194274052977562
378,11,0,-0.6275667548179626,-0.2244117707014084,-0.11771746724843979
379,11,0,-0.6070723533630371,-0.2315112054347992,-0.11146467924118042
380,11,0,-0.5884240865707397,-0.22347313165664673,-0.10995703935623169
381,11,0,-0.5782498717308044,-0.2050081193447113,-0.11022647470235825
382,11,0,-0.5674341917037964,-0.19473859667778015,-0.10769490152597427
383,11,0,-0.5636275410652161,-0.20455309748649597,-0.11273806542158127
384,11,0,-0.5604032278060913,-0.2089395672082901,-0.11250505596399307
385,11,0,-0.5607253313064575,-0.2255685031414032,-0.11516480147838593
386,11,0,-0.5451786518096924,-0.24099530279636383,-0.11318428814411163
387,11,0,-0.5127202868461609,-0.22636833786964417,-0.10603184252977371
388,11,0,-0.49426695704460144,-0.20730982720851898,-0.09377476572990417
389,11,0,-0.49470680952072144,-0.20691616833209991,-0.09311986714601517
390,11,0,-0.496652752161026,-0.1973673552274704,-0.081490658223629
391,11,0,-0.49998417496681213,-0.20269878208637238,-0.07631558924913406
392,11,0,-0.4996066987514496,-0.20509934425354004,-0.07642276585102081
393,11,0,-0.49738505482673645,-0.21288102865219116,-0.07950818538665771
394,11,0,-0.4881594479084015,-0.18549858033657074,-0.07383251190185547
420,6,0,-0.5626357197761536,-0.0730552077293396,-0.02188136614859104
421,6,0,-0.6015831828117371,-0.12519681453704834,-0.002870200900360942
421,10,0,0.30176109075546265,-0.4190492033958435,0.019430629909038544
422,6,0,-0.6343485713005066,-0.16262103617191315,0.014259696938097477
422,10,0,0.3314261734485626,-0.4608430564403534,0.02313707210123539
423,6,0,-0.6527777910232544,-0.1877472996711731,0.024443313479423523
423,10,0,0.34350109100341797,-0.4590992331504822,0.025532737374305725
424,6,0,-0.6552194356918335,-0.1823814958333969,0.021665578708052635
424,10,0,0.3340321183204651,-0.44264671206474304,0.024672096595168114
425,6,0,-0.6427145004272461,-0.20356984436511993,0.010834824293851852
425,10,0,0.32636481523513794,-0.40378573536872864,0.023643556982278824
426,6,0,-0.614123523235321,-0.19826586544513702,-0.006276808213442564
427,6,0,-0.5292420983314514,-0.20621377229690552,-0.008754363283514977
428,6,0,-0.45811402797698975,-0.2134951651096344,-0.0015586190856993198
456,10,0,0.5958924889564514,0.14168952405452728,0.041686445474624634
457,10,0,0.7531126141548157,0.13128085434436798,0.04940734803676605
458,10,0,0.760671854019165,0.10801263898611069,0.043878570199012756
459,10,0,0.7550601363182068,0.11323566734790802,0.04038052260875702
460,10,0,0.7689527273178101,0.11671683192253113,0.03660807013511658
461,10,0,0.7799592614173889,0.11514662206172943,0.036144666373729706
462,10,0,0.8123958706855774,0.14084063470363617,0.0413205511868
463,10,0,0.8229122161865234,0.08512226492166519,0.045467276126146317
464,10,0,0.8312485218048096,0.07723931223154068,0.04485216736793518
465,10,0,0.7975687980651855,0.10953208059072495,0.042644914239645004
466,10,0,0.7644706964492798,0.11699813604354858,0.04004182294011116
467,10,0,0.6021163463592529,0.10467536747455597,0.027674853801727295
481,11,0,-0.5446352362632751,0.2214561104774475,-0.026191163808107376
482,11,0,-0.6516585946083069,0.28653326630592346,-0.00472247926518321
483,11,0,-0.7317022681236267,0.29600486159324646,0.014860881492495537
484,11,0,-0.7423132658004761,0.29998135566711426,0.02933163195848465
485,11,0,-0.7355467081069946,0.29886743426322937,0.025723179802298546
486,11,0,-0.7217358946800232,0.29142484068870544,0.015929704532027245
487,11,0,-0.7064887285232544,0.3133217990398407,0.014783433638513088
488,11,0,-0.688838541507721,0.3430331349372864,0.013769981451332569
489,11,0,-0.6849368214607239,0.33562788367271423,0.010854926891624928
490,11,0,-0.7019127011299133,0.34462079405784607,0.0028129161801189184
491,11,0,-0.7074589133262634,0.36580756306648254,0.008650983683764935
492,11,0,-0.6961964964866638,0.39723914861679077,0.01855529099702835
493,11,0,-0.683188259601593,0.43652263283729553,0.026305638253688812
494,11,0,-0.6623709797859192,0.4810362160205841,0.03324338048696518
495,11,0,-0.6628944873809814,0.5128087401390076,0.03180260211229324
496,11,0,-0.6568546891212463,0.5194403529167175,0.02716503106057644
