10,2,0,0.8358473777770996,-0.23758536577224731,-0.06535930186510086
11,2,0,0.9093598127365112,-0.20807230472564697,-0.08327892422676086
12,2,0,0.8671784400939941,-0.1819269359111786,-0.0950286015868187
13,2,0,0.8449431657791138,-0.22611279785633087,-0.10818136483430862
14,2,0,0.8603268265724182,-0.2770296633243561,-0.1278841644525528
15,2,0,0.8220270872116089,-0.2399008572101593,-0.12866540253162384
16,2,0,0.6255896091461182,-0.16358405351638794,-0.09647967666387558
22,3,0,-0.5074828267097473,-0.024766352027654648,-0.0029624742455780506
23,3,0,-0.8980991840362549,-0.09807821363210678,-0.015266334637999535
24,3,0,-0.8974437117576599,-0.19822661578655243,-0.010928154923021793
25,3,0,-0.9084201455116272,-0.27426642179489136,-0.004286778159439564
26,3,0,-0.8797451853752136,-0.2653179168701172,-0.0009257871424779296
27,3,0,-0.8715545535087585,-0.26706239581108093,0.0006034523248672485
28,3,0,-0.8528873920440674,-0.2078050971031189,0.00023807270918041468
29,3,0,-0.7049003839492798,-0.09073016047477722,-0.0028154212050139904
34,10,0,-0.4818595051765442,-0.5602944493293762,-0.0837680995464325
35,10,0,-0.614657461643219,-0.6915398836135864,-0.11973335593938828
36,10,0,-0.6166844367980957,-0.7214603424072266,-0.1151246726512909
37,10,0,-0.6121753454208374,-0.7011153101921082,-0.09026610851287842
38,10,0,-0.570894181728363,-0.6688206791877747,-0.07521837204694748
39,10,0,-0.5353199243545532,-0.5084477066993713,-0.05337904766201973
55,2,0,0.4228355288505554,-0.8280556201934814,0.07548153400421143
56,2,0,0.360150545835495,-0.8607683777809143,0.22693976759910583
57,2,0,0.2795749604701996,-0.8515874743461609,0.2850678265094757
58,2,0,0.2875443994998932,-0.8459246158599854,0.25535330176353455
59,2,0,0.35074383020401,-0.8719664812088013,0.2198302447795868
60,2,0,0.06406816840171814,-0.918839156627655,0.17146378755569458
61,2,0,0.08267073333263397,-0.9258232116699219,0.1210845559835434
62,2,0,0.07423541694879532,-0.9168936610221863,0.06979823857545853
63,2,0,0.06888546794652939,-0.9238117337226868,0.09840687364339828
64,2,0,0.061165254563093185,-0.9234881401062012,0.12577585875988007
65,2,0,0.057513847947120667,-0.9262769818305969,0.1498296856880188
66,2,0,0.049823127686977386,-0.9296551942825317,0.15012401342391968
67,2,0,0.04267213121056557,-0.9323537945747375,0.12697423994541168
68,2,0,0.04229176044464111,-0.9318650364875793,0.13166968524456024
69,2,0,0.04063607007265091,-0.930891215801239,0.15681321918964386
70,2,0,0.03566569462418556,-0.9291287660598755,0.16873709857463837
71,2,0,0.03422224894165993,-0.9255437850952148,0.18661664426326752
72,2,0,0.03800300136208534,-0.9228572845458984,0.20211787521839142
73,2,0,0.04179038107395172,-0.9172889590263367,0.21602991223335266
74,2,0,0.04284677281975746,-0.9143556952476501,0.2157706320285797
75,2,0,0.04225679486989975,-0.9073935151100159,0.22673620283603668
76,2,0,0.03408688306808472,-0.8963424563407898,0.22303469479084015
77,2,0,0.024495340883731842,-0.8902729749679565,0.21527943015098572
78,2,0,0.024019621312618256,-0.8929792046546936,0.2035471498966217
79,2,0,0.023808473721146584,-0.8865507245063782,0.15287436544895172
80,2,0,0.013455753214657307,-0.8980891108512878,0.10518427193164825
81,2,0,0.0008355060126632452,-0.8911164999008179,0.027073344215750694
82,2,0,-0.008151589892804623,-0.870588481426239,-0.012761064805090427
83,2,0,-0.009525507688522339,-0.8272112011909485,-0.021301262080669403
84,2,0,-0.010437649674713612,-0.7618657350540161,-0.01565229520201683
85,2,0,-0.010342308320105076,-0.643582284450531,-0.015576029196381569
86,2,0,-0.010267994366586208,-0.5370551943778992,-0.01622941717505455
102,6,0,9.377673268318176e-05,-0.5081827640533447,0.0030654289294034243
121,2,0,-0.3377086818218231,-0.5127936005592346,-0.02286543697118759
122,2,0,-0.37262311577796936,-0.5370993614196777,-0.03697148337960243
123,2,0,-0.43200525641441345,-0.5463582277297974,-0.05111582204699516
124,2,0,-0.46205565333366394,-0.532016932964325,-0.05511098355054855
125,2,0,-0.48348382115364075,-0.5113311409950256,-0.058430761098861694
126,2,0,-0.4915718734264374,-0.5007984042167664,-0.06158057227730751
127,2,0,-0.5272520184516907,-0.5025599002838135,-0.06421393156051636
128,2,0,-0.5521937012672424,-0.4845086336135864,-0.05879863351583481
129,2,0,-0.5749414563179016,-0.45205292105674744,-0.05398247763514519
130,2,0,-0.5935022830963135,-0.4318058490753174,-0.05030374601483345
131,2,0,-0.5994572043418884,-0.4034031331539154,-0.04822684824466705
132,2,0,-0.5941919088363647,-0.35997292399406433,-0.043023400008678436
133,2,0,-0.5672940611839294,-0.31561797857284546,-0.036175262182950974
134,2,0,-0.4799242317676544,-0.25553300976753235,-0.031095445156097412
135,10,0,0.6010270118713379,0.37119215726852417,0.025441279634833336
136,10,0,0.8160768151283264,0.564098596572876,0.042409058660268784
137,2,0,-0.5147133469581604,-0.17327453196048737,-0.023003799840807915
137,10,0,0.7035688161849976,0.5675733685493469,0.0399484783411026
138,10,0,0.6711245775222778,0.6427884101867676,0.04558110982179642
139,10,0,0.6610870361328125,0.7202861905097961,0.06007932126522064
