13,2,0,-0.283572793006897,0.8653698563575745,-0.05943197384476662
14,2,0,-0.23928885161876678,0.8953465819358826,-0.059437256306409836
15,2,0,-0.23392678797245026,0.8644415140151978,-0.07164639234542847
16,2,0,-0.265476256608963,0.8331239819526672,-0.0755017101764679
17,2,0,-0.32161182165145874,0.8342283964157104,-0.07482701539993286
18,2,0,-0.35016319155693054,0.8554292321205139,-0.08156818151473999
19,2,0,-0.3584584891796112,0.8741445541381836,-0.05237375572323799
19,4,0,-0.11515478789806366,-0.5527371168136597,-0.02794698253273964
20,2,0,-0.3862511217594147,0.9242942333221436,0.01179802231490612
20,4,0,-0.4177582263946533,-0.962602436542511,-0.07151547074317932
21,2,0,-0.47001543641090393,0.9606896638870239,0.07759405672550201
21,4,0,-0.48492878675460815,-0.9804068207740784,-0.07343602180480957
22,2,0,-0.5244185328483582,0.9710275530815125,0.0791500136256218
22,4,0,-0.42986565828323364,-0.973386287689209,-0.06959494948387146
23,2,0,-0.5833340883255005,0.9747238755226135,0.07561736553907394
23,4,0,-0.3239361643791199,-0.9619290828704834,-0.03616652265191078
24,2,0,-0.5839306116104126,0.9749408960342407,0.071794793009758
24,4,0,-0.26483967900276184,-0.9585446119308472,-0.0030161386821419
25,2,0,-0.5592243671417236,0.9727993011474609,0.07424245774745941
25,4,0,-0.23791463673114777,-0.9515504240989685,0.023103343322873116
26,2,0,-0.5289734601974487,0.970639169216156,0.07964442670345306
26,4,0,-0.2555677890777588,-0.9417753219604492,0.04459938779473305
27,2,0,-0.5143167972564697,0.9718209505081177,0.08675719797611237
27,4,0,-0.30174243450164795,-0.9446607232093811,0.055799707770347595
28,2,0,-0.5112670660018921,0.9750605821609497,0.09363432228565216
28,4,0,-0.3125949203968048,-0.95479816198349,0.060056526213884354
29,2,0,-0.49981388449668884,0.9731886982917786,0.09781359881162643
29,4,0,-0.26795047521591187,-0.9671732783317566,0.06779644638299942
30,2,0,-0.4799458384513855,0.968490719795227,0.10207562148571014
30,4,0,-0.2020595669746399,-0.9750019311904907,0.08268594741821289
31,2,0,-0.4465476870536804,0.9560405015945435,0.09449198842048645
31,4,0,-0.20071931183338165,-0.9728195667266846,0.09075125306844711
32,2,0,-0.41898107528686523,0.9454766511917114,0.07921036332845688
32,4,0,-0.2026711106300354,-0.9654779434204102,0.09105852246284485
33,2,0,-0.4032185971736908,0.9372989535331726,0.06358305364847183
33,4,0,-0.19601278007030487,-0.957905650138855,0.09294150024652481
34,2,0,-0.3901588022708893,0.926037073135376,0.050555650144815445
34,4,0,-0.18756933510303497,-0.9496293663978577,0.09531967341899872
35,2,0,-0.3973267078399658,0.9241388440132141,0.03749152645468712
35,4,0,-0.15326011180877686,-0.9492062926292419,0.10357401520013809
36,2,0,-0.4048294723033905,0.9209825396537781,0.028501106426119804
36,4,0,-0.16244575381278992,-0.9485498070716858,0.1133374497294426
37,2,0,-0.40952828526496887,0.9124950766563416,0.02423860877752304
37,4,0,-0.18640804290771484,-0.9336557984352112,0.10920927673578262
38,2,0,-0.39391398429870605,0.8921532034873962,0.023495599627494812
38,4,0,-0.22512534260749817,-0.9163699746131897,0.10049254447221756
39,2,0,-0.34751978516578674,0.8399957418441772,0.024108391255140305
39,4,0,-0.27039986848831177,-0.9036950469017029,0.09251875430345535
40,2,0,-0.28939706087112427,0.7403352856636047,0.011871661059558392
40,4,0,-0.2206984907388687,-0.7617908120155334,0.059596505016088486
41,2,0,-0.22527733445167542,0.5934538841247559,0.001349692465737462
42,2,0,-0.18053804337978363,0.4756822884082794,0.001957051455974579
42,3,0,-0.6952614188194275,0.08843906968832016,0.0014795061433687806
43,2,0,-0.21525616943836212,0.5465488433837891,0.0019888784736394882
43,3,0,-0.7329609990119934,0.06659403443336487,0.0029462375678122044
44,2,0,-0.2369370013475418,0.5657504796981812,-0.0005496199592016637
44,3,0,-0.6519474983215332,0.035706520080566406,0.004206908866763115
45,2,0,-0.2750089466571808,0.5473393201828003,-0.0049642762169241905
46,2,0,-0.31024301052093506,0.5189062356948853,-0.0071282354183495045
47,2,0,-0.3200424313545227,0.5107986330986023,-0.007617519702762365
48,2,0,-0.3100888431072235,0.5221030116081238,-0.009403717704117298
49,2,0,-0.31100180745124817,0.49711060523986816,-0.01566912792623043
50,2,0,-0.2973272204399109,0.45686715841293335,-0.023880507797002792
60,0,0,0.8036063313484192,-0.2163267284631729,0.0029814927838742733
61,0,0,0.8548248410224915,-0.23615004122257233,-0.025131303817033768
61,2,0,0.5435066223144531,-0.19291478395462036,-0.09803410619497299
62,0,0,0.8760386109352112,-0.27655458450317383,-0.02157844789326191
62,2,0,0.5020204186439514,-0.40853452682495117,-0.08234665542840958
63,0,0,0.873904824256897,-0.2904532849788666,-0.04475177824497223
63,2,0,0.37381282448768616,-0.5895103216171265,-0.0882411077618599
64,0,0,0.8364658355712891,-0.22236327826976776,-0.04395747184753418
64,2,0,0.26941579580307007,-0.6161311864852905,-0.09743253886699677
65,0,0,0.6588701009750366,-0.11362522095441818,-0.035760801285505295
65,2,0,0.17781685292720795,-0.6011866331100464,-0.10089517384767532
66,2,0,0.11920522898435593,-0.5952293872833252,-0.09748128056526184
67,2,0,0.04966898635029793,-0.6118595004081726,-0.09711920469999313
68,2,0,0.007942804135382175,-0.6275302171707153,-0.10074054449796677
69,2,0,0.023397298529744148,-0.6597813963890076,-0.08766885101795197
70,2,0,-0.037956662476062775,-0.64549320936203,-0.054675597697496414
71,2,0,-0.0833824872970581,-0.6265106201171875,-0.03351353853940964
72,2,0,-0.08040161430835724,-0.5804735422134399,-0.030956218019127846
73,2,0,-0.055346354842185974,-0.5260158181190491,-0.03874533250927925
83,3,0,-0.5275022983551025,0.5468180179595947,-0.01672453247010708
84,3,0,-0.5194709300994873,0.5407445430755615,-0.01426737941801548
85,3,0,-0.38474324345588684,0.38025686144828796,-0.014060400426387787
92,3,0,-0.8480713367462158,0.34974855184555054,-0.017987726256251335
93,3,0,-0.888189971446991,0.3272993266582489,-0.015274818055331707
94,3,0,-0.7990697026252747,0.2577391564846039,-0.014077756553888321
95,1,0,-0.2970908284187317,-0.664326012134552,-0.0029762054327875376
96,1,0,-0.3757550120353699,-0.7948147654533386,-0.010704528540372849
97,1,0,-0.40109169483184814,-0.7953426241874695,-0.008636420592665672
98,1,0,-0.4035801887512207,-0.7629868388175964,-0.004594191908836365
99,1,0,-0.35754185914993286,-0.7051498293876648,-0.0015800300752744079
100,1,0,-0.3820406198501587,-0.7566929459571838,0.0009739339002408087
101,1,0,-0.46062806248664856,-0.8261693716049194,0.006579753011465073
102,1,0,-0.5212367177009583,-0.7866546511650085,0.02605726756155491
103,1,0,-0.51678067445755,-0.7994915246963501,0.019681019708514214
103,3,0,-0.8717941045761108,0.31689852476119995,-0.004686614032834768
104,1,0,-0.4658098816871643,-0.7973800897598267,0.012646414339542389
104,3,0,-0.933548092842102,0.1995009481906891,-0.00677843764424324
105,1,0,-0.37716639041900635,-0.8194482326507568,0.00729176914319396
105,3,0,-0.9130719304084778,0.1724545657634735,-0.010353481397032738
106,1,0,-0.2455482929944992,-0.8910384178161621,-0.00520364660769701
106,3,0,-0.7984147071838379,0.13679459691047668,-0.011894699186086655
107,1,0,-0.14410825073719025,-0.9175887703895569,-0.027143444865942
108,1,0,-0.15452353656291962,-0.9132385849952698,-0.04592950642108917
109,1,0,-0.1592768132686615,-0.9029351472854614,-0.05824342370033264
110,1,0,-0.14593584835529327,-0.8643104434013367,-0.049935806542634964
111,1,0,-0.19790509343147278,-0.8729378581047058,-0.02481703832745552
112,1,0,-0.24708496034145355,-0.886694610118866,-0.015598306432366371
113,1,0,-0.2540072202682495,-0.8626769185066223,-0.02026432566344738
113,3,0,-0.5460023880004883,0.22531062364578247,0.004474995657801628
113,4,0,-0.33766964077949524,-0.488652765750885,-0.02510255016386509
114,1,0,-0.16252893209457397,-0.7439417243003845,-0.030735667794942856
114,3,0,-0.5436237454414368,0.22799474000930786,0.008001686073839664
114,4,0,-0.7472171187400818,-0.4300178587436676,-0.005260832607746124
115,1,0,-0.09214798361063004,-0.5810702443122864,-0.04473428055644035
115,3,0,-0.49395859241485596,0.1969834864139557,0.008365913294255733
115,4,0,-0.8553392887115479,-0.2553803324699402,0.00909152626991272
116,1,0,-0.0819159522652626,-0.5034889578819275,-0.047653794288635254
116,4,0,-0.8867037892341614,-0.21414177119731903,0.017770666629076004
117,1,0,-0.0806794986128807,-0.509430468082428,-0.046337153762578964
117,4,0,-0.9033989310264587,-0.21845769882202148,0.022918786853551865
118,1,0,-0.07099345326423645,-0.5315975546836853,-0.04512343183159828
118,3,0,-0.48313117027282715,0.15141823887825012,0.012236366048455238
118,4,0,-0.9325556755065918,-0.25373148918151855,0.029668059200048447
119,1,0,-0.048337049782276154,-0.5394787788391113,-0.04591384157538414
119,3,0,-0.5186617374420166,0.1840275526046753,0.012883340939879417
119,4,0,-0.9656524658203125,-0.28617095947265625,0.03851029649376869
120,4,0,-0.45601463317871094,-0.6224437952041626,-0.034992169588804245
121,4,0,-0.5501370429992676,-0.7558220624923706,-0.036510635167360306
122,4,0,-0.5695425271987915,-0.7678002715110779,-0.028057193383574486
123,4,0,-0.6404848098754883,-0.7978586554527283,-0.020866114646196365
124,4,0,-0.6657723784446716,-0.7890410423278809,0.0051138135604560375
125,4,0,-0.5816224217414856,-0.7140609622001648,0.013719366863369942
126,4,0,-0.39678269624710083,-0.5057631134986877,0.007236270233988762
151,3,0,-0.6539818048477173,-0.37001481652259827,0.003468445735052228
152,3,0,-0.8179771900177002,-0.5888649821281433,0.0036892888601869345
153,3,0,-0.844527542591095,-0.5815675854682922,0.00487567950040102
154,3,0,-0.8038691282272339,-0.49588268995285034,0.0027327004354447126
159,3,0,-0.8511223793029785,-0.19670936465263367,-0.005239177495241165
160,3,0,-0.9101086258888245,-0.18738824129104614,-0.007965180091559887
161,3,0,-0.9204614758491516,-0.1851077526807785,-0.0065413229167461395
162,3,0,-0.8350275754928589,-0.14725130796432495,-0.009632260538637638
167,3,0,-0.5738341212272644,0.06376054883003235,-0.008346532471477985
168,3,0,-0.9261306524276733,0.11087875813245773,-0.01670665293931961
169,3,0,-0.929183304309845,0.07119785249233246,-0.012141275219619274
170,3,0,-0.9457898736000061,0.10558031499385834,-0.01954634115099907
173,0,0,0.5705640912055969,-0.0600905679166317,0.015544996596872807
174,0,0,0.8619565963745117,-0.05139334872364998,0.030817195773124695
175,0,0,0.8566696643829346,-0.04245166480541229,0.025848140940070152
176,0,0,0.7418491840362549,-0.031264860183000565,0.015841074287891388
177,0,0,0.7517808079719543,0.03331736847758293,0.02175256423652172
178,0,0,0.8773584365844727,0.045281004160642624,0.03598281368613243
179,0,0,0.8706885576248169,0.01826144941151142,0.03293214365839958
182,0,0,0.5297681093215942,0.15679554641246796,-0.0025312353391200304
212,3,0,0.7933540940284729,-0.2550303339958191,0.025630250573158264
213,3,0,0.9547164440155029,-0.23534885048866272,0.04438256099820137
214,3,0,0.9345167875289917,-0.20091523230075836,0.036845408380031586
215,3,0,0.9255591630935669,-0.209979847073555,0.039439890533685684
216,3,0,0.9295588731765747,-0.199223130941391,0.0425134003162384
217,3,0,0.9382997751235962,-0.24053607881069183,0.04234135150909424
218,3,0,0.8882643580436707,-0.19953177869319916,0.032736677676439285
219,3,0,0.8654686212539673,-0.21008026599884033,0.02902185544371605
220,3,0,0.9118298292160034,-0.24075183272361755,0.03357890248298645
221,3,0,0.911831796169281,-0.27427545189857483,0.03353862836956978
222,3,0,0.7698209881782532,-0.18132464587688446,0.02299436740577221
223,3,0,0.792949914932251,-0.20800717175006866,0.023282490670681
224,3,0,0.9191633462905884,-0.20301587879657745,0.030273348093032837
225,3,0,0.9290171265602112,-0.193319633603096,0.03076150082051754
226,3,0,0.8785284757614136,-0.19390422105789185,0.0216648131608963
227,3,0,0.9010685086250305,-0.20192281901836395,0.0275542214512825
228,3,0,0.9230048656463623,-0.1932598203420639,0.026660066097974777
229,3,0,0.9254590272903442,-0.19693025946617126,0.026545915752649307
230,3,0,0.8681980967521667,-0.19371134042739868,0.020403053611516953
231,3,0,0.9066097736358643,-0.19036757946014404,0.02456066757440567
232,3,0,0.930526077747345,-0.17451950907707214,0.02592366747558117
233,3,0,0.9279124140739441,-0.16176246106624603,0.025783274322748184
234,3,0,0.9249142408370972,-0.1307011842727661,0.02845894545316696
235,3,0,0.94914311170578,-0.16315613687038422,0.03906746208667755
236,3,0,0.9221510887145996,-0.11789075285196304,0.041011787950992584
237,3,0,0.8752766251564026,-0.10321734845638275,0.042052172124385834
238,3,0,0.7323874235153198,-0.06124337762594223,0.03726475313305855
240,3,0,0.5727147459983826,0.3226606249809265,-0.008553805761039257
241,3,0,0.5920345187187195,0.2982586920261383,0.0030871478375047445
242,3,0,0.7417224049568176,-0.04952347278594971,0.014463218860328197
243,3,0,0.7688766717910767,-0.28134870529174805,0.023409845307469368
244,3,0,0.7597365975379944,-0.314871221780777,0.02790069207549095
245,3,0,0.7343117594718933,-0.4101698696613312,0.024809718132019043
246,3,0,0.6882660388946533,-0.4925595819950104,0.030051864683628082
247,3,0,0.7012236714363098,-0.5151963829994202,0.029329782351851463
249,3,0,0.40690889954566956,-0.5333735942840576,0.021476222202181816
250,3,0,0.5400803685188293,-0.7605012059211731,0.03420872986316681
251,3,0,0.5979253649711609,-0.7593657970428467,0.03470161184668541
252,3,0,0.6171490550041199,-0.6877594590187073,0.034143246710300446
253,3,0,0.6349693536758423,-0.6825257539749146,0.03040173463523388
254,3,0,0.632891058921814,-0.7124131917953491,0.03379785642027855
255,3,0,0.694907546043396,-0.7552233934402466,0.032988376915454865
256,3,0,0.5788947343826294,-0.5430379509925842,0.0200481116771698
260,3,0,0.5337316393852234,-0.356995165348053,0.014591570943593979
261,3,0,0.8656336069107056,-0.5304245948791504,0.0308420080691576
262,3,0,0.8708648681640625,-0.48483723402023315,0.03723723813891411
263,3,0,0.7930245995521545,-0.39137157797813416,0.03217768296599388
265,3,0,0.4666230380535126,-0.29868459701538086,0.01358996145427227
266,3,0,0.6668067574501038,-0.4386257231235504,0.01483181957155466
267,3,0,0.6303433775901794,-0.39556702971458435,0.016468727961182594
268,3,0,0.5662444233894348,-0.3276185989379883,0.018323317170143127
275,3,0,0.5715035796165466,-0.2285328209400177,0.01629549264907837
276,3,0,0.8783858418464661,-0.36658358573913574,0.030558066442608833
277,3,0,0.894669234752655,-0.37968236207962036,0.030739309266209602
278,3,0,0.7784038186073303,-0.2552173435688019,0.019419163465499878
281,3,0,0.7965806126594543,-0.21149814128875732,0.0157319288700819
282,3,0,0.9101408123970032,-0.21091026067733765,0.025280050933361053
283,3,0,0.9061950445175171,-0.19306887686252594,0.024093562737107277
284,3,0,0.6911240816116333,-0.1020381897687912,0.011431769467890263
286,3,0,0.6307905912399292,-0.11658985167741776,0.01040743663907051
287,3,0,0.943053126335144,-0.22229637205600739,0.025502359494566917
288,3,0,0.923629879951477,-0.1978045105934143,0.0228961743414402
289,3,0,0.943306565284729,-0.2062961757183075,0.023155424743890762
290,3,0,0.9459278583526611,-0.18543310463428497,0.027532923966646194
291,3,0,0.9405489563941956,-0.17815622687339783,0.02690795063972473
292,3,0,0.9170551300048828,-0.21321119368076324,0.014466858468949795
293,3,0,0.9362814426422119,-0.22768262028694153,0.024417700245976448
294,3,0,0.9439668655395508,-0.20354069769382477,0.024504223838448524
295,3,0,0.9333186149597168,-0.210851788520813,0.023787477985024452
296,3,0,0.7794618010520935,-0.14937779307365417,0.013223501853644848
297,3,0,0.8713799715042114,-0.2046753317117691,0.018227454274892807
298,3,0,0.9312447905540466,-0.17778928577899933,0.02183755673468113
299,3,0,0.9449182152748108,-0.18530447781085968,0.022467613220214844
305,3,0,0.7855511903762817,-0.4938123822212219,0.0326402373611927
306,3,0,0.9045187830924988,-0.3632187843322754,0.03845561668276787
307,3,0,0.9420762062072754,-0.2479066103696823,0.045494452118873596
308,3,0,0.9456431865692139,-0.25004735589027405,0.04542982578277588
309,3,0,0.9331488013267517,-0.2704768478870392,0.04733988642692566
310,3,0,0.8217545747756958,-0.1888256072998047,0.03298977017402649
311,3,0,0.719489574432373,-0.14004550874233246,0.019744569435715675
312,3,0,0.9081218242645264,-0.17274534702301025,0.03163845092058182
313,3,0,0.9308229088783264,-0.16176936030387878,0.032609160989522934
314,3,0,0.9186990261077881,-0.14080379903316498,0.028537793084979057
315,3,0,0.6186829805374146,-0.07443475723266602,0.015736667439341545
332,0,0,0.03592510521411896,-0.5039549469947815,-0.029248248785734177
333,0,0,0.028143716976046562,-0.5595979690551758,-0.03910250961780548
334,0,0,0.026153743267059326,-0.5264480710029602,-0.04314006119966507
335,0,0,0.048350948840379715,-0.5151223540306091,-0.03730914369225502
336,0,0,0.10281659662723541,-0.5415435433387756,-0.027605511248111725
337,0,0,0.1719329059123993,-0.699829638004303,-0.021006233990192413
338,0,0,0.2309732735157013,-0.7586038112640381,-0.03530031442642212
339,0,0,0.28115972876548767,-0.752004861831665,-0.04961723834276199
340,0,0,0.3434489369392395,-0.7547069191932678,-0.04501624032855034
341,0,0,0.40493735671043396,-0.7527446746826172,-0.04438948258757591
342,0,0,0.4682263731956482,-0.7335196733474731,-0.039237845689058304
343,0,0,0.5144171118736267,-0.6715328097343445,-0.028161104768514633
344,0,0,0.46630436182022095,-0.5867017507553101,-0.0265896525233984
344,3,0,0.4392082989215851,-0.28728795051574707,0.0014997771941125393
345,0,0,0.5123071670532227,-0.5977548956871033,-0.006653306540101767
345,3,0,0.7246251702308655,-0.6341661214828491,0.007245982997119427
346,0,0,0.5269429683685303,-0.6130232214927673,0.01357806846499443
346,3,0,0.7554855346679688,-0.6509678363800049,0.009284313768148422
347,0,0,0.5452151298522949,-0.5261337757110596,0.02860843949019909
347,3,0,0.6445527076721191,-0.4868873357772827,0.00986623577773571
348,0,0,0.6122505068778992,-0.4734644591808319,0.04345696419477463
349,0,0,0.6654158234596252,-0.4680859446525574,0.054952237755060196
350,0,0,0.7299103140830994,-0.4577638804912567,0.06779303401708603
351,0,0,0.7528038024902344,-0.42208975553512573,0.0713239535689354
352,0,0,0.7232609391212463,-0.34772738814353943,0.06908151507377625
353,0,0,0.5882616639137268,-0.24421708285808563,0.05153833329677582
371,1,0,0.7178195714950562,0.27201804518699646,0.01894296519458294
372,1,0,0.7952662110328674,0.2797407805919647,0.013528580777347088
373,1,0,0.7738986015319824,0.331685334444046,0.022056765854358673
374,1,0,0.7243388891220093,0.3226277828216553,0.02485622651875019
374,3,0,-0.47712481021881104,0.21504007279872894,-0.0010269007179886103
375,1,0,0.6422975659370422,0.32346847653388977,0.03908395394682884
375,3,0,-0.8641299605369568,0.264460027217865,-0.010010091587901115
376,1,0,0.5824548006057739,0.33263078331947327,0.029491422697901726
376,3,0,-0.8659858703613281,0.35043108463287354,-0.011029159650206566
377,1,0,0.6337341666221619,0.3219618499279022,0.032128605991601944
377,3,0,-0.7749608159065247,0.32986053824424744,-0.007163326721638441
