66,11,0,-0.6944695711135864,-0.1431279480457306,0.006854775827378035
67,11,0,-0.8229986429214478,-0.19162540137767792,0.010859423317015171
68,11,0,-0.8728278279304504,-0.18017184734344482,0.018161365762352943
69,11,0,-0.8756254315376282,-0.17430707812309265,0.021340256556868553
70,11,0,-0.8625611066818237,-0.1693747341632843,0.02429909259080887
71,11,0,-0.8511818051338196,-0.10573096573352814,0.025644661858677864
72,11,0,-0.8282766938209534,0.004751510918140411,0.022610627114772797
73,11,0,-0.7688201665878296,0.09583228081464767,0.016730159521102905
74,11,0,-0.7002718448638916,0.0913534089922905,0.012423517182469368
75,11,0,-0.6749552488327026,0.06727904081344604,0.013002977706491947
76,11,0,-0.6849275827407837,0.04359092190861702,0.013852139934897423
77,8,0,-0.46197497844696045,0.2907572388648987,0.0008619895088486373
77,11,0,-0.7118927240371704,0.030939361080527306,0.015514779835939407
78,8,0,-0.4853859543800354,0.30362585186958313,0.0013852264964953065
78,11,0,-0.7124915719032288,0.02337106131017208,0.01617484912276268
79,8,0,-0.47864454984664917,0.3087627589702606,0.0017801654757931828
79,11,0,-0.6755362153053284,0.015142629854381084,0.013716178946197033
80,8,0,-0.46209147572517395,0.3046126961708069,0.001618595328181982
80,11,0,-0.6517516374588013,0.009310894645750523,0.011456804350018501
81,11,0,-0.6466953158378601,0.01783628761768341,0.008507389575242996
82,11,0,-0.6304165720939636,0.02580855041742325,0.006528045050799847
83,11,0,-0.5858943462371826,0.04367363080382347,0.0034608780406415462
84,11,0,-0.5431148409843445,0.04659896716475487,0.003953846637159586
93,3,0,-0.3866399824619293,0.48311424255371094,-0.01795707456767559
94,3,0,-0.43331459164619446,0.530555248260498,-0.021052468568086624
95,3,0,-0.5016010403633118,0.6074026823043823,-0.02734585851430893
96,3,0,-0.5361549854278564,0.6848780512809753,-0.02988620288670063
97,3,0,-0.5827469229698181,0.6829105019569397,-0.030782954767346382
98,3,0,-0.6482279896736145,0.6536557674407959,-0.026996329426765442
99,3,0,-0.7096735239028931,0.6353461146354675,-0.024574710056185722
100,3,0,-0.7387316823005676,0.6408107876777649,-0.026592804118990898
101,3,0,-0.6376721262931824,0.5397338271141052,-0.027058247476816177
104,3,0,-0.6993022561073303,0.5963384509086609,-0.018344208598136902
105,3,0,-0.7722085118293762,0.5915723443031311,-0.01722611114382744
106,3,0,-0.8149332404136658,0.5526962876319885,-0.014695960097014904
107,3,0,-0.8495018482208252,0.49647825956344604,-0.015965739265084267
108,3,0,-0.8864794373512268,0.47136634588241577,-0.0152774378657341
109,3,0,-0.8847696185112,0.48720237612724304,-0.019217461347579956
110,3,0,-0.6939825415611267,0.36470478773117065,-0.021149806678295135
112,3,0,-0.5400051474571228,0.37636011838912964,-0.012016389518976212
113,3,0,-0.7549740672111511,0.6463418006896973,-0.02067067287862301
114,3,0,-0.7819169163703918,0.6248939633369446,-0.015872029587626457
115,3,0,-0.8046555519104004,0.636311411857605,-0.019669795408844948
116,3,0,-0.46007850766181946,0.3270164430141449,-0.014024592004716396
130,7,0,-0.6675513386726379,-0.18189765512943268,0.020459376275539398
131,7,0,-0.6954509019851685,-0.2279261201620102,0.020940611138939857
132,7,0,-0.6115978956222534,-0.22027379274368286,0.01667328178882599
133,7,0,-0.45581474900245667,-0.21152283251285553,0.011186673305928707
158,7,0,0.5651602745056152,-0.05030888691544533,-0.017243901267647743
159,7,0,0.8159979581832886,-0.18376795947551727,-0.03203543275594711
160,7,0,0.845511257648468,-0.16366904973983765,-0.03435838595032692
161,7,0,0.8679732084274292,-0.14521566033363342,-0.03667772561311722
162,7,0,0.9009191989898682,-0.15226773917675018,-0.04108043015003204
163,7,0,0.9065237045288086,-0.08978535234928131,-0.04138942435383797
164,7,0,0.9206280708312988,-0.05429504066705704,-0.04334979131817818
165,7,0,0.9035881757736206,-0.006651383824646473,-0.03994978591799736
166,7,0,0.8875904679298401,0.019812094047665596,-0.03699544444680214
167,7,0,0.7030887007713318,-0.0005513905780389905,-0.02143693156540394
175,6,0,-0.6037480235099792,0.29274827241897583,-0.017522623762488365
176,6,0,-0.6831038594245911,0.32424670457839966,-0.022555528208613396
177,6,0,-0.7281412482261658,0.34226682782173157,-0.02215597592294216
178,6,0,-0.6150305271148682,0.2490452527999878,-0.015377046540379524
184,6,0,-0.7726422548294067,0.0784994587302208,-0.004021567292511463
185,6,0,-0.8030420541763306,0.06766825914382935,-0.006503868382424116
186,6,0,-0.8002892732620239,0.052949242293834686,0.0004047313123010099
187,6,0,-0.5397400259971619,0.02637452259659767,0.000495579035487026
201,3,0,0.9126607179641724,-0.3794061541557312,0.03186630830168724
202,3,0,0.8898866772651672,-0.36278244853019714,0.032834719866514206
203,3,0,0.9161151647567749,-0.44390198588371277,0.03956647589802742
204,3,0,0.7641555070877075,-0.2545011341571808,0.022454993799328804
214,7,0,-0.527207612991333,0.09843512624502182,0.019343161955475807
215,7,0,-0.7061024904251099,0.08675523847341537,0.027670223265886307
216,7,0,-0.7518407702445984,0.021000901237130165,0.029993358999490738
217,7,0,-0.6903941631317139,-0.015461184084415436,0.02596980519592762
218,7,0,-0.5778036713600159,-0.03490433841943741,0.020178647711873055
219,7,0,-0.5053994059562683,-0.03852744773030281,0.01686250790953636
222,3,0,0.8041039109230042,-0.4907296895980835,0.02944590523838997
223,3,0,0.8883847594261169,-0.5111503601074219,0.03872356563806534
224,3,0,0.8732495307922363,-0.47252291440963745,0.03743872046470642
225,3,0,0.8429834842681885,-0.4479674994945526,0.03272966668009758
236,3,0,-0.3764266073703766,-0.49467912316322327,0.009498548693954945
237,3,0,-0.500612735748291,-0.6439899206161499,0.014540311880409718
238,3,0,-0.551611602306366,-0.7071753144264221,0.016738129779696465
239,3,0,-0.558754563331604,-0.7057470679283142,0.01781335659325123
240,3,0,0.7862992882728577,0.050414443016052246,0.00550041813403368
241,3,0,0.9114737510681152,-0.018782250583171844,0.020859654992818832
242,3,0,0.9030362963676453,-0.029007187113165855,0.01894083432853222
243,3,0,0.7775382399559021,-0.030309172347187996,0.011480907909572124
262,3,0,0.6556378602981567,0.3007020652294159,0.008920758962631226
263,3,0,0.8751238584518433,0.4283464848995209,0.027022143825888634
264,3,0,0.8300294280052185,0.4848179221153259,0.020037008449435234
265,3,0,0.8008755445480347,0.5259488224983215,0.017795007675886154
266,3,0,0.8318638801574707,0.4364336133003235,0.027069376781582832
267,3,0,0.8404821753501892,0.5243735313415527,0.02552906610071659
268,3,0,0.8088661432266235,0.5408958792686462,0.02471388876438141
269,3,0,0.779188871383667,0.48151928186416626,0.02443011663854122
270,3,0,0.7689579129219055,0.470842182636261,0.019703557714819908
271,3,0,0.7373642921447754,0.4252031147480011,0.01628095842897892
272,3,0,0.7821916937828064,0.16366705298423767,0.022182755172252655
273,3,0,0.7692554593086243,0.1157929077744484,0.02233034186065197
274,3,0,0.7610196471214294,0.13799062371253967,0.021548684686422348
286,3,0,0.7343994379043579,0.4628496766090393,0.007523572538048029
287,3,0,0.775640070438385,0.44154104590415955,0.013434064574539661
288,3,0,0.6199079751968384,0.406506210565567,0.013437548652291298
290,3,0,-0.4845428168773651,-0.5742672681808472,0.016892580315470695
291,3,0,-0.18196435272693634,-0.5811582803726196,0.028341513127088547
292,3,0,0.08168202638626099,-0.5332505106925964,0.033203817903995514
293,3,0,0.13380880653858185,-0.4877855181694031,0.031877439469099045
300,3,0,0.8423593640327454,-0.04019958898425102,0.006895194295793772
301,3,0,0.933394193649292,-0.06037839874625206,0.026511864736676216
302,3,0,0.9234927892684937,-0.06868509948253632,0.02898446097970009
303,3,0,0.5388078093528748,-0.04222651943564415,0.008135153912007809
304,0,0,0.527019202709198,0.03002743609249592,-0.026404036208987236
305,0,0,0.5041188597679138,0.03715694695711136,-0.032050978392362595
305,11,0,-0.4949876070022583,-0.12015146762132645,0.029060494154691696
312,3,0,0.8998278975486755,-0.04541465640068054,0.03319826349616051
313,3,0,0.9284237027168274,-0.07638738304376602,0.03429313749074936
314,3,0,0.9049515128135681,-0.06997502595186234,0.033366162329912186
315,3,0,0.7682743072509766,-0.02878962829709053,0.024081934243440628
329,3,0,0.9137170910835266,-0.31194618344306946,0.03531491756439209
330,3,0,0.9362189173698425,-0.2491178810596466,0.04025762528181076
331,3,0,0.9368164539337158,-0.24693942070007324,0.04391615465283394
332,3,0,0.9124004244804382,-0.21835696697235107,0.044592078775167465
333,3,0,0.6838662624359131,-0.13879205286502838,0.03009824827313423
336,10,0,-0.6497496366500854,-0.5622062683105469,-0.06634553521871567
337,10,0,-0.782189667224884,-0.6361979842185974,-0.05977415665984154
338,10,0,-0.7862672805786133,-0.5814663171768188,-0.06553825736045837
339,10,0,-0.7568367719650269,-0.5889596939086914,-0.06759795546531677
340,10,0,-0.7386069297790527,-0.5718849301338196,-0.055454958230257034
341,10,0,-0.7460058331489563,-0.5673932433128357,-0.05423673987388611
342,10,0,-0.746256411075592,-0.5597286820411682,-0.04896936193108559
343,10,0,-0.7434434294700623,-0.5675495862960815,-0.04598825052380562
344,10,0,-0.7399080395698547,-0.5802112817764282,-0.0489061176776886
345,10,0,-0.6975295543670654,-0.6386392712593079,-0.05903131514787674
346,10,0,-0.5205016136169434,-0.4047255218029022,-0.03342828154563904
355,3,0,0.9105076789855957,-0.3319350481033325,0.031032074242830276
356,3,0,0.9448226690292358,-0.336345374584198,0.04130731150507927
357,3,0,0.9400821328163147,-0.33634135127067566,0.04194822907447815
358,3,0,0.9047127366065979,-0.28602778911590576,0.037844154983758926
359,3,0,0.892985999584198,-0.24863100051879883,0.035011690109968185
374,3,0,0.8161212205886841,-0.2360660433769226,0.026720119640231133
375,3,0,0.955084502696991,-0.23280170559883118,0.04505877569317818
376,3,0,0.9516555666923523,-0.22584031522274017,0.045004233717918396
377,3,0,0.9559776186943054,-0.18182915449142456,0.06477943807840347
378,2,0,-0.3243265151977539,-0.635734498500824,0.08985073119401932
378,3,0,0.933964192867279,-0.13448910415172577,0.07993289083242416
379,3,0,0.8624233603477478,-0.14207442104816437,0.07258599996566772
380,3,0,0.7580901384353638,-0.1353072077035904,0.053299400955438614
381,3,0,0.680078387260437,-0.14680305123329163,0.037693168967962265
382,3,0,0.6413256525993347,-0.1555086076259613,0.02569899894297123
382,11,0,0.1016191691160202,0.5972132682800293,-0.01691242679953575
383,3,0,0.6217669248580933,-0.16713431477546692,0.018661459907889366
383,11,0,0.0999753475189209,0.7345595955848694,-0.018474871292710304
384,3,0,0.580551266670227,-0.15921197831630707,0.013960612937808037
384,11,0,0.09833329916000366,0.7692825794219971,-0.019098784774541855
385,3,0,0.5456864237785339,-0.15992361307144165,0.011562736704945564
385,11,0,0.0896531417965889,0.775140106678009,-0.021753564476966858
386,3,0,0.4873552918434143,-0.14164210855960846,0.010664934292435646
386,11,0,0.07817456126213074,0.7560109496116638,-0.025836113840341568
387,3,0,0.5324670076370239,-0.14580121636390686,0.012512408196926117
387,11,0,0.07412939518690109,0.6833155155181885,-0.023186128586530685
388,3,0,0.8416150212287903,-0.1615397334098816,0.026451067999005318
388,11,0,0.08121825009584427,0.6233887672424316,-0.010282854549586773
389,3,0,0.9134870171546936,-0.11023002117872238,0.03564479574561119
389,11,0,0.055339667946100235,0.5451377630233765,-0.012227247469127178
390,3,0,0.8650641441345215,-0.08924654126167297,0.03301238641142845
390,11,0,0.054589975625276566,0.5074330568313599,-0.01806292124092579
391,3,0,0.7841147184371948,-0.06429093331098557,0.026051903143525124
391,11,0,0.12080194801092148,0.526407778263092,-0.020611070096492767
392,3,0,0.7730609178543091,-0.050628237426280975,0.026765722781419754
392,11,0,0.24802307784557343,0.49936366081237793,-0.01703919842839241
393,3,0,0.7939542531967163,-0.06436621397733688,0.03226878121495247
393,11,0,0.2639390528202057,0.48013678193092346,-0.010984620079398155
394,3,0,0.7771927714347839,-0.0640571191906929,0.037080857902765274
395,3,0,0.7904465794563293,0.009688151068985462,0.030590858310461044
396,3,0,0.8051212430000305,0.07252101600170135,0.029002748429775238
397,3,0,0.8053804039955139,0.10086389631032944,0.029689941555261612
398,3,0,0.768839955329895,0.10248484462499619,0.026574352756142616
399,3,0,0.7043862342834473,0.10562993586063385,0.023337019607424736
399,11,0,0.2867250442504883,0.409546434879303,-0.0103141525760293
400,3,0,0.6456660628318787,0.11024894565343857,0.01756962202489376
400,11,0,0.29966771602630615,0.537233829498291,-0.006195243448019028
401,3,0,0.538135826587677,0.10048916935920715,0.011212914250791073
401,11,0,0.2737257480621338,0.6280711889266968,-0.005349202547222376
402,11,0,0.20219676196575165,0.6395463347434998,-0.009666696190834045
403,11,0,0.1488431990146637,0.5752612948417664,-0.009488140232861042
404,11,0,0.12936757504940033,0.5273597836494446,-0.009337342344224453
405,3,0,0.5392637848854065,0.20511189103126526,0.003052210435271263
405,11,0,0.17981737852096558,0.5081276297569275,-0.007190120872110128
406,3,0,0.5528931021690369,0.21854116022586823,0.0026425605174154043
406,11,0,0.2623511254787445,0.5056937336921692,-0.0022295343223959208
407,3,0,0.5333876013755798,0.21418286859989166,0.0023953497875481844
407,11,0,0.37587496638298035,0.514875054359436,0.0008783914381638169
408,3,0,0.4779035151004791,0.1961013376712799,0.0015407997416332364
408,11,0,0.43978238105773926,0.5311877131462097,0.001519599580205977
409,11,0,0.4972652792930603,0.5409654974937439,0.0013691504718735814
410,11,0,0.519121527671814,0.5604972839355469,-0.0003943108022212982
411,11,0,0.5691962838172913,0.5512946248054504,0.0015742410905659199
412,11,0,0.639702320098877,0.5296173691749573,0.00432567996904254
413,11,0,0.708109974861145,0.5074977874755859,0.004769199527800083
414,11,0,0.7393068075180054,0.49780988693237305,0.0031596890185028315
415,11,0,0.7677328586578369,0.5021111965179443,0.002428373321890831
416,11,0,0.7890761494636536,0.5152990818023682,0.0024935249239206314
417,11,0,0.7972869277000427,0.5193573236465454,0.002650717506185174
418,11,0,0.8126316070556641,0.5167125463485718,0.006255510728806257
419,11,0,0.835107684135437,0.5028373599052429,0.008474121801555157
420,11,0,0.8128263354301453,0.454180508852005,0.0002698178868740797
421,11,0,0.8870596885681152,0.45535463094711304,-0.008407391607761383
422,11,0,0.9122163653373718,0.41083577275276184,-0.001858816947788
423,11,0,0.8997161388397217,0.4011431336402893,0.016692036762833595
424,11,0,0.8959890604019165,0.3975813686847687,0.02785317972302437
425,11,0,0.8926870822906494,0.40792104601860046,0.022724948823451996
426,11,0,0.8947150707244873,0.38263848423957825,0.0034905357751995325
427,11,0,0.9072338342666626,0.36013707518577576,-0.0019663874991238117
428,11,0,0.9176986813545227,0.367721289396286,0.001860012416727841
429,11,0,0.9153727293014526,0.3577435314655304,0.014710983261466026
430,11,0,0.9024322628974915,0.3588552474975586,0.008406046777963638
431,11,0,0.9040108323097229,0.34322792291641235,0.00024580303579568863
432,11,0,0.9216476678848267,0.3399225175380707,-0.004646030720323324
433,11,0,0.9383273124694824,0.32350730895996094,-0.005881014280021191
434,11,0,0.9449091553688049,0.3095579743385315,-0.008380990475416183
435,11,0,0.9429211616516113,0.301101416349411,-0.009136107750236988
436,11,0,0.9428284764289856,0.29343506693840027,-0.0055661266669631
437,11,0,0.9420819878578186,0.28564098477363586,-0.002269861986860633
438,11,0,0.9397011995315552,0.27742111682891846,0.00328228366561234
439,11,0,0.9371612668037415,0.26319620013237,0.007711583748459816
440,11,0,0.9307937026023865,0.23028433322906494,0.01408341433852911
441,11,0,0.9252550601959229,0.21116100251674652,0.016625549644231796
442,11,0,0.9245816469192505,0.1887132227420807,0.019089892506599426
443,2,0,-0.02570020966231823,-0.5900793671607971,-0.03339345008134842
443,11,0,0.9104498028755188,0.1801486760377884,0.013654829002916813
444,11,0,0.9241347312927246,0.14810916781425476,0.025998052209615707
445,11,0,0.9356200098991394,0.1768626868724823,0.012268437072634697
446,11,0,0.9478418827056885,0.16300369799137115,0.005829818081110716
447,11,0,0.9520701169967651,0.1526685655117035,0.0072201211005449295
448,11,0,0.9549510478973389,0.13507802784442902,0.012892627157270908
449,11,0,0.9641899466514587,0.11698176711797714,0.011327710002660751
450,11,0,0.9700918793678284,0.1126067191362381,0.006742466241121292
451,11,0,0.9679563045501709,0.09797031432390213,0.0034142201766371727
452,11,0,0.9630955457687378,0.08095771819353104,0.003989063203334808
453,11,0,0.960519552230835,0.057432856410741806,0.013562021777033806
454,11,0,0.9596437811851501,0.04832307621836662,0.022009002044796944
455,11,0,0.947089433670044,0.03747401759028435,0.02915101684629917
456,11,0,0.9430229663848877,0.0306899044662714,0.03339647501707077
457,11,0,0.9459443688392639,0.03763119876384735,0.017821665853261948
458,10,0,0.5987831950187683,-0.23073983192443848,0.0571746900677681
458,11,0,0.9452743530273438,0.03972917050123215,-0.003734530182555318
459,10,0,0.8156941533088684,-0.27705347537994385,0.09693273156881332
459,11,0,0.9401655197143555,0.03763527423143387,-0.01393929123878479
460,10,0,0.8701479434967041,-0.3098095953464508,0.1004311591386795
460,11,0,0.9370575547218323,0.021238481625914574,-0.02236582711338997
461,10,0,0.8552432656288147,-0.31307077407836914,0.08267518877983093
461,11,0,0.9270706176757812,0.0009804031578823924,-0.01926301419734955
462,10,0,0.8377890586853027,-0.33050811290740967,0.07124488800764084
462,11,0,0.9236475229263306,0.01515908818691969,-0.008296257816255093
463,2,0,0.2563125789165497,-0.6609936356544495,0.01955745927989483
463,10,0,0.856606125831604,-0.3684319853782654,0.08098375797271729
463,11,0,0.9203683733940125,0.05026673525571823,-0.010909879580140114
464,2,0,0.23442094027996063,-0.779373049736023,0.018281128257513046
464,10,0,0.8446642160415649,-0.3551316559314728,0.07981124520301819
464,11,0,0.9125789403915405,0.0733172595500946,-0.011063726618885994
465,2,0,0.18480607867240906,-0.7858463525772095,-0.011149035766720772
465,10,0,0.8187961578369141,-0.34380432963371277,0.07826261222362518
465,11,0,0.9230620265007019,0.06655267626047134,0.011514319106936455
466,2,0,0.1651085466146469,-0.7721335291862488,-0.050915855914354324
466,10,0,0.7249473333358765,-0.30430907011032104,0.06824634969234467
466,11,0,0.9343965649604797,0.034863367676734924,0.026490310207009315
467,2,0,0.1679701805114746,-0.7904101014137268,-0.07455047219991684
467,10,0,0.5990854501724243,-0.24951548874378204,0.058927565813064575
467,11,0,0.9346718788146973,0.010041937232017517,0.0268483217805624
468,2,0,0.1693589985370636,-0.8152837157249451,-0.09197654575109482
468,10,0,0.465107262134552,-0.20149150490760803,0.045760225504636765
468,11,0,0.9294486045837402,-0.012030471116304398,0.026328330859541893
469,2,0,0.1657738834619522,-0.8309017419815063,-0.10842104256153107
469,11,0,0.9228389263153076,-0.05062742158770561,0.02942761220037937
470,2,0,0.15540549159049988,-0.8388574719429016,-0.11403713375329971
470,11,0,0.9104308485984802,-0.10736431181430817,0.032825641334056854
471,2,0,0.13917335867881775,-0.8464573621749878,-0.12401875853538513
471,11,0,0.9016216993331909,-0.15105673670768738,0.036331795156002045
472,2,0,0.12226607650518417,-0.802841067314148,-0.0822337344288826
472,11,0,0.8833237886428833,-0.12010981142520905,0.022708121687173843
473,2,0,0.12838289141654968,-0.7720320224761963,-0.0636952668428421
473,11,0,0.8780813217163086,-0.098818339407444,0.0152875492349267
474,2,0,0.1242113783955574,-0.7081754803657532,-0.04455319046974182
474,11,0,0.8807637095451355,-0.08182384073734283,0.011486905626952648
475,2,0,0.12315600365400314,-0.6475624442100525,-0.04198223724961281
475,11,0,0.8785029649734497,-0.07075929641723633,0.012370124459266663
476,2,0,0.10798654705286026,-0.6265116930007935,-0.03566395118832588
476,11,0,0.9014286398887634,-0.0823119729757309,0.02341247908771038
477,2,0,0.09389140456914902,-0.6448180079460144,-0.03592515364289284
477,11,0,0.9026339650154114,-0.12063390761613846,0.033749621361494064
478,2,0,0.09730478376150131,-0.6792306900024414,-0.03378056734800339
478,11,0,0.9021703600883484,-0.1477425992488861,0.03444672375917435
479,2,0,0.0949581116437912,-0.6712271571159363,-0.02617497742176056
479,11,0,0.8900073766708374,-0.1598198115825653,0.022324874997138977
480,11,0,0.18406382203102112,-0.9282650947570801,-0.1438603401184082
481,11,0,0.19395555555820465,-0.8963270783424377,-0.19483733177185059
482,11,0,0.19036713242530823,-0.9001711010932922,-0.25390711426734924
483,11,0,0.19500252604484558,-0.9049880504608154,-0.29194730520248413
484,11,0,0.2080467939376831,-0.9112438559532166,-0.312463641166687
485,11,0,0.20646385848522186,-0.9028799533843994,-0.3153180181980133
486,11,0,0.28378888964653015,-0.8976280093193054,-0.30650806427001953
487,11,0,0.35209575295448303,-0.8743501305580139,-0.2794671952724457
488,11,0,0.4180718958377838,-0.8580638766288757,-0.2526325583457947
489,11,0,0.4148791432380676,-0.8630192279815674,-0.25455695390701294
490,11,0,0.40449652075767517,-0.8622215390205383,-0.24554777145385742
491,11,0,0.40230894088745117,-0.8579088449478149,-0.255869060754776
492,11,0,0.3959842622280121,-0.8570844531059265,-0.25444841384887695
493,11,0,0.4049335718154907,-0.8519918918609619,-0.2657078504562378
494,11,0,0.4076620936393738,-0.8483819365501404,-0.26761719584465027
495,11,0,0.41430386900901794,-0.8375735282897949,-0.2750152051448822
