10,3,0,0.8444387912750244,-0.14160721004009247,0.026585305109620094
11,3,0,0.9402083158493042,-0.12408295273780823,0.03881053626537323
12,3,0,0.9486338496208191,-0.10171095281839371,0.04298994317650795
13,3,0,0.9289340972900391,-0.09589195251464844,0.04321962967514992
14,3,0,0.9325383901596069,-0.09980353713035583,0.046126022934913635
15,3,0,0.9346340894699097,-0.11920835077762604,0.04293224960565567
16,3,0,0.9402049779891968,-0.13536444306373596,0.0443938784301281
17,3,0,0.9246684312820435,-0.13121649622917175,0.038765452802181244
18,3,0,0.9123157262802124,-0.1314726620912552,0.03268357366323471
19,3,0,0.909618079662323,-0.1167975664138794,0.037190031260252
20,3,0,0.9096640348434448,-0.09024855494499207,0.03809148073196411
21,3,0,0.8950478434562683,-0.06080413982272148,0.03181493282318115
26,3,0,0.7708956599235535,-0.09606190025806427,0.015783553943037987
27,3,0,0.8985794186592102,-0.13924536108970642,0.02968810871243477
28,3,0,0.9467214941978455,-0.1417110115289688,0.04098298400640488
29,3,0,0.9436801075935364,-0.16751988232135773,0.04418637603521347
30,3,0,0.9497985243797302,-0.16913145780563354,0.04898342862725258
31,3,0,0.9349595904350281,-0.16925637423992157,0.04514618217945099
32,3,0,0.9089353084564209,-0.1816210150718689,0.03867056220769882
33,3,0,0.9255643486976624,-0.20552301406860352,0.04124341905117035
34,3,0,0.9046423435211182,-0.1824265867471695,0.038647133857011795
35,3,0,0.8952972292900085,-0.14510087668895721,0.0332777313888073
39,3,0,0.9130239486694336,-0.24686436355113983,0.02838873863220215
40,3,0,0.9106085300445557,-0.20246924459934235,0.02824140340089798
41,3,0,0.9070227742195129,-0.2144165337085724,0.028113096952438354
42,3,0,0.9232760667800903,-0.21897359192371368,0.03555770963430405
43,3,0,0.9206500053405762,-0.2405468076467514,0.033591803163290024
44,3,0,0.9313985705375671,-0.27372872829437256,0.029953639954328537
45,3,0,0.6599133610725403,-0.1045391857624054,0.01219747681170702
47,3,0,0.8141663670539856,-0.17172642052173615,0.020431598648428917
48,3,0,0.9290468692779541,-0.18331648409366608,0.030610723420977592
49,3,0,0.9223683476448059,-0.1661119908094406,0.030156008899211884
50,3,0,0.8885274529457092,-0.11878456175327301,0.02258877456188202
95,6,0,-0.7411496639251709,-0.4334588050842285,0.00809011422097683
96,6,0,-0.732959508895874,-0.4476284086704254,0.00689154677093029
97,6,0,-0.704170286655426,-0.46104100346565247,0.013733044266700745
98,6,0,-0.5470187067985535,-0.37138810753822327,0.007188071962445974
99,6,0,-0.4325130879878998,-0.29276084899902344,0.001825254294089973
100,6,0,-0.5379431247711182,-0.3807355761528015,0.003435486927628517
