29,4,0,-0.5022260546684265,-0.18088361620903015,0.026879485696554184
34,10,0,-0.37122857570648193,0.5240657925605774,0.005521168000996113
35,10,0,-0.42524030804634094,0.6920682787895203,0.007325673010200262
36,10,0,-0.4439283609390259,0.7610861659049988,0.0078514963388443
37,10,0,-0.4408338665962219,0.790027916431427,0.0031387503258883953
38,10,0,-0.4586756229400635,0.7713379859924316,0.005933871027082205
39,10,0,-0.4410671591758728,0.7674346566200256,0.022532347589731216
40,0,0,-0.6435935497283936,-0.06817641109228134,-0.03529972583055496
40,10,0,-0.3756968379020691,0.7490496039390564,0.0344659797847271
41,0,0,-0.6040089726448059,-0.06014470383524895,-0.04151375964283943
41,10,0,-0.303266704082489,0.6974399089813232,0.029057227075099945
42,0,0,-0.5211881399154663,-0.05394458398222923,-0.03725368157029152
42,10,0,-0.22260978817939758,0.5810707211494446,0.02267487533390522
60,2,0,0.6176372766494751,-0.032645076513290405,-0.018318144604563713
61,2,0,0.6597906947135925,0.04231662675738335,-0.020630763843655586
62,2,0,0.5685179829597473,0.08858950436115265,-0.020533308386802673
63,2,0,0.5784186124801636,0.09415072947740555,-0.02011690102517605
64,2,0,0.5234115719795227,0.07167299091815948,-0.020228762179613113
65,10,0,-0.7849173545837402,0.18549314141273499,0.062133416533470154
66,10,0,-0.8903476595878601,0.23111338913440704,0.09062130004167557
67,10,0,-0.8714394569396973,0.2677384912967682,0.08475644141435623
68,10,0,-0.8382561802864075,0.28625014424324036,0.07587175071239471
69,10,0,-0.8208580613136292,0.3064024746417999,0.07055320590734482
70,10,0,-0.7413313984870911,0.28074467182159424,0.06824526190757751
71,10,0,-0.6301711201667786,0.2211124300956726,0.05465749278664589
72,0,0,-0.16975583136081696,0.587630033493042,-0.004025833215564489
73,0,0,-0.2354768067598343,0.62237149477005,-0.004640335217118263
74,0,0,-0.24146828055381775,0.612474799156189,-0.016736449673771858
75,0,0,-0.21796724200248718,0.5172302722930908,-0.003200089791789651
76,0,0,-0.20724089443683624,0.46494346857070923,-0.006049004383385181
77,10,0,-0.5755711793899536,-0.16558921337127686,0.022585434839129448
78,10,0,-0.5735973715782166,-0.17895539104938507,0.019844796508550644
79,10,0,-0.5125744342803955,-0.15675754845142365,0.01857558637857437
105,2,0,0.8895068764686584,-0.3140064775943756,-0.054043155163526535
106,2,0,0.9218870401382446,-0.20240415632724762,-0.06205016002058983
107,2,0,0.912894606590271,-0.13618256151676178,-0.06854508817195892
108,2,0,0.9217075705528259,-0.1831989884376526,-0.07415001094341278
109,2,0,0.9363051652908325,-0.22161905467510223,-0.08262400329113007
110,2,0,0.9342538714408875,-0.22526273131370544,-0.08648904412984848
111,2,0,0.9225043058395386,-0.2232174426317215,-0.08822210878133774
112,2,0,0.9061915278434753,-0.2217382937669754,-0.08918478339910507
113,2,0,0.890399158000946,-0.2206719070672989,-0.08942386507987976
114,2,0,0.8753840327262878,-0.21196526288986206,-0.08795657753944397
115,2,0,0.859566867351532,-0.20195506513118744,-0.0854962095618248
116,2,0,0.8455156087875366,-0.19305752217769623,-0.0815948098897934
117,2,0,0.833524227142334,-0.18169429898262024,-0.07811634242534637
118,2,0,0.8245088458061218,-0.1619708240032196,-0.07520812749862671
119,2,0,0.8180217146873474,-0.14383764564990997,-0.07432941347360611
161,2,0,0.7895140051841736,-0.0840044841170311,-0.0469830147922039
162,2,0,0.8676297664642334,-0.04813680797815323,-0.04826765134930611
163,2,0,0.84918612241745,-0.04184285178780556,-0.0475362204015255
164,2,0,0.8408316373825073,-0.06607222557067871,-0.053041692823171616
165,2,0,0.8596557378768921,-0.087600938975811,-0.06266864389181137
166,2,0,0.8654739856719971,-0.08534729480743408,-0.06600689142942429
167,2,0,0.8552144169807434,-0.08071138709783554,-0.06506223231554031
168,2,0,0.8440304398536682,-0.08351349085569382,-0.06506931036710739
169,2,0,0.831687331199646,-0.07887361943721771,-0.06579145789146423
170,2,0,0.8272356390953064,-0.07405328005552292,-0.06805989891290665
171,2,0,0.8191092610359192,-0.06898371875286102,-0.06739697605371475
172,2,0,0.8038630485534668,-0.06395038962364197,-0.0643671527504921
173,2,0,0.7854222059249878,-0.06112789362668991,-0.06454182416200638
174,2,0,0.7481727004051208,-0.05995526164770126,-0.06079737842082977
175,2,0,0.6905402541160583,-0.06552755832672119,-0.055421341210603714
176,2,0,0.6446897983551025,-0.058142565190792084,-0.04060910642147064
177,2,0,0.5716313719749451,-0.044195450842380524,-0.035510770976543427
178,2,0,0.5687986612319946,-0.06792476773262024,-0.041366349905729294
179,2,0,0.5582500696182251,-0.07388445734977722,-0.051920969039201736
188,10,0,-0.42010441422462463,-0.3519079387187958,-0.026799622923135757
189,10,0,-0.6443803310394287,-0.48558309674263,-0.04532619193196297
190,10,0,-0.6491700410842896,-0.5438055396080017,-0.0540303997695446
191,10,0,-0.5885990262031555,-0.5348426699638367,-0.04843607172369957
192,10,0,-0.468095064163208,-0.45252132415771484,-0.041955653578042984
235,1,0,0.4725455939769745,0.3410143256187439,0.02897539734840393
236,1,0,0.49469009041786194,0.35853227972984314,0.035778433084487915
237,1,0,0.44882941246032715,0.33695006370544434,0.03035283274948597
241,2,0,0.5732394456863403,-0.4648459851741791,-0.00284382700920105
242,2,0,0.7978683114051819,-0.4961126744747162,-0.04994679242372513
243,2,0,0.7624397873878479,-0.4735717177391052,-0.07237693667411804
244,2,0,0.7569787502288818,-0.48722022771835327,-0.0884670540690422
245,2,0,0.7841461300849915,-0.5356069803237915,-0.092949278652668
246,2,0,0.8041847348213196,-0.5717486143112183,-0.09908818453550339
247,2,0,0.8040193915367126,-0.5859287977218628,-0.10150166600942612
248,2,0,0.7842391729354858,-0.5941347479820251,-0.10253560543060303
249,2,0,0.7556946873664856,-0.6070266366004944,-0.09979700297117233
250,2,0,0.7278158068656921,-0.6192441582679749,-0.09628546237945557
251,2,0,0.7119247317314148,-0.6196231245994568,-0.09145846962928772
252,2,0,0.7017160654067993,-0.6115424036979675,-0.08522303402423859
253,2,0,0.6803836822509766,-0.6054292321205139,-0.08004571497440338
254,2,0,0.6531056761741638,-0.6135528087615967,-0.07849106937646866
255,2,0,0.6253541707992554,-0.6285101175308228,-0.07879561930894852
256,2,0,0.5873146653175354,-0.6353023052215576,-0.07919439673423767
257,2,0,0.5433804988861084,-0.6266672015190125,-0.07635194063186646
258,2,0,0.4942461848258972,-0.6088624596595764,-0.0726965069770813
259,2,0,0.4538491666316986,-0.5910152792930603,-0.06820401549339294
260,2,0,0.4135056734085083,-0.5707666873931885,-0.0646938607096672
261,2,0,0.37446191906929016,-0.5557493567466736,-0.06227763369679451
262,2,0,0.33456066250801086,-0.5367758870124817,-0.059511587023735046
263,2,0,0.2999067008495331,-0.5152429342269897,-0.056400738656520844
264,2,0,0.27198871970176697,-0.4889068901538849,-0.05234281346201897
265,2,0,0.24979020655155182,-0.46219298243522644,-0.04835204407572746
302,0,0,0.557341992855072,-0.22337979078292847,-0.018534358590841293
303,0,0,0.4943310022354126,-0.20305253565311432,-0.020931484177708626
376,2,0,-0.5362790822982788,-0.004335235804319382,-0.0133369667455554
377,2,0,-0.5656197667121887,0.004310120828449726,-0.011604208499193192
378,2,0,-0.5771419405937195,0.017787454649806023,-0.011129334568977356
379,2,0,-0.5170023441314697,-0.00685925642028451,-0.007329429965466261
379,5,0,-0.9023793339729309,0.027716239914298058,-0.002902223728597164
380,5,0,-0.9552796483039856,0.01759074255824089,-0.003343190997838974
381,5,0,-0.9456368088722229,-0.0078706294298172,-0.002917989157140255
382,5,0,-0.948650062084198,-0.010671029798686504,-0.0033162436448037624
383,5,0,-0.957745373249054,0.0026880628429353237,-0.004122863989323378
384,5,0,-0.9589312076568604,0.01692494936287403,-0.0046073393896222115
385,5,0,-0.9617605805397034,0.032026126980781555,-0.005128761287778616
386,5,0,-0.9659945368766785,0.044944487512111664,-0.005588259547948837
387,5,0,-0.9676110148429871,0.05284053087234497,-0.005857859738171101
388,5,0,-0.9724321365356445,0.06341982632875443,-0.0062382034957408905
389,5,0,-0.983522355556488,0.0716390386223793,-0.007038098759949207
390,5,0,-0.9823324084281921,0.038848068565130234,-0.005806346423923969
391,0,0,0.5819923281669617,-0.2146306335926056,0.01938251219689846
391,5,0,-0.9804955720901489,0.02764744870364666,-0.0047135124914348125
392,0,0,0.7225528955459595,-0.1860269457101822,-0.014250349253416061
392,5,0,-0.9832236766815186,0.07692079246044159,-0.006747145671397448
393,0,0,0.6551187634468079,-0.14339612424373627,-0.022357391193509102
393,5,0,-0.9794088006019592,0.07868687063455582,-0.006864541210234165
394,0,0,0.49014902114868164,-0.1377989500761032,-0.025019241496920586
394,5,0,-0.9715138673782349,0.08405641466379166,-0.006480155512690544
395,5,0,-0.9520364999771118,0.0833798348903656,-0.006109033711254597
396,5,0,-0.8803458213806152,0.0674879401922226,-0.005114348139613867
397,5,0,-0.6422052383422852,0.037099067121744156,-0.0034172285813838243
403,2,0,-0.5944574475288391,0.043916720896959305,0.09297105669975281
404,2,0,-0.7372645139694214,0.08335544168949127,0.11127780377864838
405,2,0,-0.7706172466278076,0.046189047396183014,0.11140395700931549
406,2,0,-0.795962393283844,0.030001435428857803,0.11150012910366058
407,2,0,-0.7800905108451843,0.012336309999227524,0.12502352893352509
408,2,0,-0.7456033825874329,0.008538376539945602,0.1169738620519638
409,2,0,-0.6912989020347595,0.005430231802165508,0.10656221210956573
410,2,0,-0.6354073286056519,0.003390747820958495,0.09957006573677063
411,2,0,-0.6065208315849304,0.005981584079563618,0.08589931577444077
412,2,0,-0.5704702734947205,0.008787689730525017,0.07297790795564651
413,2,0,-0.5679157972335815,0.004864588845521212,0.06682024896144867
414,2,0,-0.5869835019111633,0.004991079680621624,0.06839949637651443
415,2,0,-0.5276712775230408,0.014615016058087349,0.06231743097305298
415,3,0,-0.6296311020851135,0.04659871757030487,0.00914033968001604
416,3,0,-0.8648731708526611,0.0128682442009449,0.005382186733186245
417,3,0,-0.8611090779304504,-0.033846672624349594,0.008512413129210472
418,3,0,-0.7162372469902039,-0.027120551094412804,0.006932851392775774
