53,0,0,-0.011793266050517559,-0.6147662401199341,-0.01392202265560627
54,0,0,-0.03254339098930359,-0.8706948757171631,-0.062367502599954605
55,0,0,-0.021533435210585594,-0.9115839600563049,-0.08686487376689911
56,0,0,0.024146396666765213,-0.8804827928543091,-0.08589779585599899
57,0,0,0.07541097700595856,-0.8378642797470093,-0.07177788019180298
58,0,0,0.09182921797037125,-0.7825008034706116,-0.03772205859422684
59,0,0,0.07813597470521927,-0.5561109781265259,-0.010112341493368149
71,2,0,0.029712611809372902,-0.7075309753417969,-0.05114319548010826
72,2,0,0.08662731945514679,-0.9029779434204102,-0.05297345668077469
73,2,0,0.0927712470293045,-0.9052942395210266,-0.04787127673625946
74,2,0,0.08071818947792053,-0.884181022644043,-0.051134999841451645
75,2,0,0.07229384779930115,-0.8608344197273254,-0.041307516396045685
76,2,0,0.06862572580575943,-0.8465051054954529,-0.050244610756635666
77,2,0,0.06684904545545578,-0.8352785110473633,-0.05838346481323242
78,2,0,0.0582682341337204,-0.7923713326454163,-0.051762305200099945
79,2,0,0.051080070436000824,-0.7068802714347839,-0.038671910762786865
80,2,0,0.04365406557917595,-0.5741288661956787,-0.02437204122543335
89,2,0,0.1044783815741539,-0.8484846353530884,-0.04589949920773506
90,2,0,0.12710721790790558,-0.8932950496673584,-0.04475132003426552
91,2,0,0.12368351966142654,-0.8700021505355835,-0.029599864035844803
92,2,0,0.11384184658527374,-0.86368328332901,-0.025173645466566086
93,2,0,0.1113300770521164,-0.868007481098175,-0.008794855326414108
94,2,0,0.12504908442497253,-0.8796342611312866,0.028361309319734573
95,2,0,0.13151824474334717,-0.8716007471084595,0.03631744161248207
96,2,0,0.13823412358760834,-0.8558762073516846,0.022564996033906937
97,2,0,0.14277760684490204,-0.8449369668960571,-0.03388602286577225
98,2,0,0.12744569778442383,-0.8231648206710815,-0.06432634592056274
98,11,0,-0.5037983059883118,0.2713814377784729,0.012657644227147102
99,2,0,0.11380411684513092,-0.756232738494873,-0.0623207688331604
99,11,0,-0.5577434301376343,0.39938175678253174,0.01998092420399189
100,2,0,0.08763996511697769,-0.6741907596588135,-0.05292036011815071
100,11,0,-0.5612071752548218,0.4394775629043579,0.017441384494304657
101,2,0,0.07587380707263947,-0.605132520198822,-0.03373086452484131
101,11,0,-0.5711578130722046,0.40996623039245605,0.012575691565871239
102,2,0,0.0823541209101677,-0.6087760329246521,-0.0053318762220442295
102,11,0,-0.5243746042251587,0.3540020287036896,0.005063374526798725
103,2,0,0.08156836777925491,-0.633804202079773,-0.0032181539572775364
103,11,0,-0.4739615321159363,0.27583810687065125,0.0011943387798964977
104,2,0,0.07124757766723633,-0.5936633944511414,-0.0009576098527759314
105,2,0,0.05395887419581413,-0.5308125615119934,-8.178746793419123e-05
108,11,0,-0.5337979197502136,0.040134496986866,0.019172007218003273
109,11,0,-0.6734663844108582,0.0614255890250206,0.02512996643781662
110,11,0,-0.7267937064170837,0.08754771947860718,0.030727963894605637
111,11,0,-0.7423214316368103,0.09140151739120483,0.03427718207240105
112,11,0,-0.7538658976554871,0.08313095569610596,0.03443852439522743
113,11,0,-0.7335546016693115,0.07654557377099991,0.029617590829730034
114,11,0,-0.6621319055557251,0.06663777679204941,0.021446123719215393
115,11,0,-0.5920494198799133,0.05987927317619324,0.016044368967413902
120,2,0,0.15845753252506256,-0.8131211400032043,0.09157100319862366
121,2,0,0.18532444536685944,-0.8209335803985596,0.06159941107034683
122,2,0,0.1600835621356964,-0.8229864239692688,0.07811491936445236
123,2,0,0.1494564712047577,-0.8401601314544678,0.08083619177341461
124,2,0,0.14232487976551056,-0.8591298460960388,0.08175946027040482
125,2,0,0.13671882450580597,-0.8792356252670288,0.08694122731685638
126,2,0,0.13390061259269714,-0.8870570063591003,0.09797699749469757
127,2,0,0.12718603014945984,-0.8918917179107666,0.10273649543523788
128,2,0,0.12250789999961853,-0.8873674869537354,0.10433357954025269
129,2,0,0.12379562109708786,-0.8789069056510925,0.1097620502114296
130,2,0,0.13253627717494965,-0.8765106797218323,0.11530429124832153
131,2,0,0.13364240527153015,-0.8762888312339783,0.11531030386686325
132,2,0,0.13113555312156677,-0.8746374845504761,0.11191311478614807
133,2,0,0.12483379244804382,-0.86537766456604,0.11027001589536667
134,2,0,0.11668380349874496,-0.8485939502716064,0.1031980812549591
135,2,0,0.10902203619480133,-0.8251234889030457,0.0934896320104599
136,2,0,0.10104992240667343,-0.8064936399459839,0.08446502685546875
137,2,0,0.09973631054162979,-0.7925623059272766,0.08373312652111053
138,2,0,0.09437260031700134,-0.7827720046043396,0.08821962028741837
139,2,0,0.08947061002254486,-0.7786180377006531,0.0824841633439064
140,2,0,0.0837419182062149,-0.7773339748382568,0.07079289108514786
141,2,0,0.07752569019794464,-0.771550714969635,0.06030670180916786
142,2,0,0.06930793821811676,-0.7525752186775208,0.05232773721218109
143,2,0,0.06293942779302597,-0.7186580896377563,0.05168240889906883
144,2,0,0.05733261629939079,-0.6319422125816345,0.043066639453172684
146,2,0,0.15129916369915009,0.642980694770813,0.02433774620294571
147,2,0,0.14205411076545715,0.8024550676345825,0.04623262211680412
148,2,0,0.14498406648635864,0.8089542984962463,0.06414241343736649
149,2,0,0.1616668999195099,0.8157902359962463,0.05745665356516838
150,2,0,0.1684786081314087,0.8103065490722656,0.03909078612923622
151,2,0,0.1525515913963318,0.80767422914505,0.017261333763599396
152,2,0,0.10222849994897842,0.8011609315872192,0.0002767198020592332
153,2,0,0.09168027341365814,0.8081207871437073,-0.010066366754472256
154,2,0,0.06571008265018463,0.8099745512008667,-0.02087978832423687
155,2,0,0.04805025830864906,0.8140753507614136,-0.03169192373752594
156,2,0,0.03788144513964653,0.8121304512023926,-0.043742407113313675
157,2,0,0.01580439694225788,0.7951710224151611,-0.04425283521413803
158,2,0,-0.006415476556867361,0.7753076553344727,-0.0406767763197422
159,2,0,-0.020719900727272034,0.75431227684021,-0.039196573197841644
160,2,0,-0.02910078503191471,0.7364082932472229,-0.0369994081556797
161,2,0,-0.03968191146850586,0.7154167890548706,-0.038596026599407196
162,2,0,-0.03515797108411789,0.6908629536628723,-0.03441422060132027
163,2,0,-0.04580240696668625,0.6824485063552856,-0.024595966562628746
164,2,0,-0.060716088861227036,0.6766184568405151,-0.03058668226003647
165,2,0,-0.06815781444311142,0.6543521881103516,-0.03627341613173485
166,2,0,-0.07002666592597961,0.6375069618225098,-0.0376836396753788
167,2,0,-0.08055799454450607,0.6213781237602234,-0.03373526781797409
168,2,0,-0.09086241573095322,0.5954714417457581,-0.029363494366407394
169,2,0,-0.0933992937207222,0.5728622674942017,-0.025714535266160965
170,2,0,-0.09931853413581848,0.5649868845939636,-0.025681927800178528
171,2,0,-0.10204077512025833,0.5550375580787659,-0.024241041392087936
172,2,0,-0.1035572737455368,0.5410956144332886,-0.023135438561439514
173,2,0,-0.0996740534901619,0.5147187113761902,-0.023598238825798035
180,2,0,0.3047183156013489,-0.6971364617347717,0.07475915551185608
181,2,0,0.2927122712135315,-0.764377772808075,0.09595800191164017
182,2,0,0.29359668493270874,-0.707231879234314,0.10532204806804657
183,2,0,0.2573835253715515,-0.6845966577529907,0.1117977499961853
184,2,0,0.23752741515636444,-0.6764001846313477,0.10178596526384354
185,2,0,0.21970167756080627,-0.7089172601699829,0.08865010738372803
186,2,0,0.20474562048912048,-0.7724626064300537,0.07060319930315018
187,2,0,0.19467155635356903,-0.8575196266174316,0.07270099222660065
188,2,0,0.27213671803474426,-0.8747057318687439,0.136349156498909
189,2,0,0.5231781601905823,-0.791689932346344,0.14684726297855377
190,2,0,0.7255747318267822,-0.6233054399490356,0.10926005989313126
191,2,0,0.7962468862533569,-0.41044145822525024,0.09988848119974136
192,2,0,0.8287844061851501,-0.21288937330245972,0.09827441722154617
193,2,0,0.8211280107498169,-0.10900703817605972,0.10204321146011353
194,2,0,0.8173215985298157,-0.09174075722694397,0.10898684710264206
195,2,0,0.8161278367042542,-0.06925474852323532,0.10765223205089569
196,2,0,0.8078185319900513,-0.019848527386784554,0.09815091639757156
197,2,0,0.7938730120658875,0.05922013148665428,0.08873400092124939
198,2,0,0.7786954641342163,0.16603650152683258,0.07900061458349228
199,2,0,0.7553874254226685,0.2719517648220062,0.07229947298765182
200,2,0,0.7314547896385193,0.34862256050109863,0.06842771172523499
201,2,0,0.7100937366485596,0.39080700278282166,0.0656810775399208
202,2,0,0.69422447681427,0.4125882089138031,0.0634520873427391
203,2,0,0.6963373422622681,0.4289739727973938,0.062201887369155884
204,2,0,0.7155807018280029,0.4332004487514496,0.05884421244263649
205,2,0,0.7399866580963135,0.4199056625366211,0.05134962871670723
206,2,0,0.7079005241394043,0.3670322597026825,0.044848352670669556
207,2,0,0.7012953162193298,0.19011496007442474,0.0271842610090971
208,2,0,0.7256077527999878,0.10327066481113434,0.017893221229314804
209,2,0,0.6954308748245239,0.19790910184383392,0.020267244428396225
210,2,0,0.6304197311401367,0.29523006081581116,0.018037987872958183
211,2,0,0.5577688217163086,0.40770024061203003,0.01661006547510624
212,2,0,0.4930160641670227,0.4939148426055908,0.0035536435898393393
213,2,0,0.46748828887939453,0.5338464379310608,-0.0090602682903409
214,2,0,0.45599740743637085,0.5520583987236023,-0.01327232364565134
215,2,0,0.43623703718185425,0.5337468981742859,-0.012319561094045639
216,2,0,0.4233298599720001,0.5240931510925293,-0.013406109064817429
217,2,0,0.32319533824920654,0.4794534742832184,-0.015045138075947762
218,2,0,0.24317915737628937,0.4657682180404663,-0.02090717852115631
247,2,0,0.6075319051742554,-0.6459096670150757,-0.06991252303123474
248,2,0,0.7271953225135803,-0.7183625102043152,-0.05929483473300934
249,2,0,0.7154932022094727,-0.6803121566772461,-0.04457826167345047
250,2,0,0.7290231585502625,-0.6596277952194214,-0.03943421691656113
251,2,0,0.7440550327301025,-0.6610055565834045,-0.02363530918955803
252,2,0,0.74543297290802,-0.6490736603736877,-0.01314415130764246
253,2,0,0.7755689024925232,-0.6202431917190552,-0.001126188668422401
254,2,0,0.7937048077583313,-0.5937897562980652,0.0020822673104703426
255,2,0,0.8045246005058289,-0.5811188220977783,0.0025349461939185858
256,2,0,0.7882212996482849,-0.6087179780006409,0.008856110274791718
257,2,0,0.778571367263794,-0.6555065512657166,0.019567709416151047
258,2,0,0.7850626111030579,-0.6824437379837036,0.0271589532494545
259,2,0,0.799949586391449,-0.6857508420944214,0.026985911652445793
260,2,0,0.8084115386009216,-0.6697932481765747,0.023746194317936897
261,2,0,0.8019520044326782,-0.6546838283538818,0.01860271394252777
262,2,0,0.7887798547744751,-0.6496160626411438,0.014398861676454544
263,2,0,0.776889443397522,-0.6546387672424316,0.003611259162425995
264,2,0,0.7612721920013428,-0.6622704267501831,-0.008299570530653
265,2,0,0.7500703930854797,-0.6525205373764038,-0.020836234092712402
266,2,0,0.6920115351676941,-0.6096143126487732,-0.03210139647126198
267,2,0,0.610724925994873,-0.5901603102684021,-0.03369923308491707
268,2,0,0.5605836510658264,-0.6059102416038513,-0.03258178383111954
269,2,0,0.5212898254394531,-0.61931312084198,-0.030967306345701218
270,2,0,0.4941957890987396,-0.6206607222557068,-0.02824251353740692
271,2,0,0.467887282371521,-0.6030356884002686,-0.02186909131705761
272,2,0,0.4368565082550049,-0.5783488154411316,-0.013754526153206825
273,2,0,0.4102831482887268,-0.5651082396507263,-0.012067030183970928
274,2,0,0.3865312337875366,-0.5287627577781677,-0.016803309321403503
275,2,0,0.3593355119228363,-0.4674929678440094,-0.01910477876663208
281,2,0,0.248939648270607,-0.575875461101532,0.03720013424754143
282,2,0,0.2575347125530243,-0.7345266342163086,0.0522351898252964
283,2,0,0.22521153092384338,-0.7934616208076477,0.032692961394786835
284,2,0,0.17189309000968933,-0.710155189037323,0.003432437777519226
287,2,0,-0.21668924391269684,0.5014368891716003,0.012836984358727932
288,2,0,-0.30827173590660095,0.705089807510376,0.01239807903766632
289,2,0,-0.3377847373485565,0.7852597832679749,0.00228520599193871
290,2,0,-0.3230070173740387,0.8207759857177734,-0.012608091346919537
291,2,0,-0.3059050142765045,0.8437844514846802,-0.03239528089761734
292,2,0,-0.31512922048568726,0.8662585616111755,-0.057491641491651535
293,2,0,-0.3258941173553467,0.8772134780883789,-0.08000554144382477
294,2,0,-0.32736873626708984,0.8778831958770752,-0.09760482609272003
295,2,0,-0.3123636543750763,0.8666515350341797,-0.10306543856859207
296,2,0,-0.2995370328426361,0.8587490916252136,-0.10255273431539536
297,2,0,-0.2954561412334442,0.8553779125213623,-0.10749588161706924
298,2,0,-0.2941398620605469,0.8546911478042603,-0.10873150080442429
299,2,0,-0.2919211983680725,0.8482133746147156,-0.12104921787977219
301,2,0,0.006840927060693502,0.6871476173400879,-0.04140787571668625
302,2,0,0.08338289707899094,0.8584892749786377,-0.047304585576057434
303,2,0,0.1211431547999382,0.8964337110519409,-0.06359543651342392
304,2,0,0.06415876001119614,0.9001935720443726,-0.08520223945379257
305,2,0,-0.005475703626871109,0.8870753049850464,-0.10847585648298264
306,2,0,-0.04894505813717842,0.8554089069366455,-0.11285790801048279
307,2,0,-0.07490263879299164,0.8417655825614929,-0.10141801834106445
308,2,0,-0.10686995089054108,0.8593221306800842,-0.10049349814653397
309,2,0,-0.14832401275634766,0.8863869905471802,-0.10953086614608765
310,2,0,-0.16737988591194153,0.8931981921195984,-0.12550117075443268
311,2,0,-0.17586469650268555,0.876960039138794,-0.13027535378932953
312,2,0,-0.17851555347442627,0.8586603999137878,-0.1404975950717926
313,2,0,-0.18419262766838074,0.8416523337364197,-0.13246415555477142
314,2,0,-0.18924635648727417,0.8340274095535278,-0.12352333217859268
315,2,0,-0.19966338574886322,0.8256839513778687,-0.1173311099410057
316,2,0,-0.20601364970207214,0.7984529733657837,-0.11965123564004898
317,2,0,-0.20472729206085205,0.7436619997024536,-0.11163567006587982
318,2,0,-0.19598360359668732,0.6695896983146667,-0.09675208479166031
319,2,0,-0.17331069707870483,0.5707651376724243,-0.07670464366674423
320,2,0,-0.1488707959651947,0.4768538177013397,-0.059403643012046814
331,2,0,-0.2924661338329315,0.5773221850395203,-0.03939783200621605
332,2,0,-0.3184984028339386,0.6543200016021729,-0.04076164960861206
333,2,0,-0.3254682719707489,0.6379233002662659,-0.04977280646562576
334,2,0,-0.3394368886947632,0.6217225790023804,-0.059626948088407516
335,2,0,-0.35744890570640564,0.6443606019020081,-0.06680161505937576
336,2,0,-0.3736220598220825,0.6675562858581543,-0.06906350702047348
337,2,0,-0.386249840259552,0.6820507645606995,-0.06863270699977875
338,2,0,-0.3712659478187561,0.6475312113761902,-0.0637689083814621
338,5,0,-0.3884389102458954,-0.3954155743122101,0.003377455985173583
339,2,0,-0.3328700363636017,0.5726946592330933,-0.04775278642773628
339,5,0,-0.3130781352519989,-0.5792046189308167,0.012003754265606403
340,2,0,-0.3131812810897827,0.5293017625808716,-0.03751714900135994
340,5,0,-0.1886635422706604,-0.6733937859535217,0.01735404133796692
341,2,0,-0.3078361451625824,0.5092289447784424,-0.03414478898048401
341,5,0,-0.11743506044149399,-0.722862958908081,0.02058856002986431
342,2,0,-0.32214128971099854,0.5244741439819336,-0.032998234033584595
342,5,0,-0.10336391627788544,-0.7040982246398926,0.019309118390083313
343,2,0,-0.33575549721717834,0.5772899389266968,-0.031099265441298485
343,5,0,-0.10928601771593094,-0.7478408813476562,0.021769529208540916
344,2,0,-0.3171905279159546,0.5445359349250793,-0.028494616970419884
344,5,0,-0.09336764365434647,-0.8212167620658875,0.02837762050330639
345,2,0,-0.2730032503604889,0.46616291999816895,-0.026508163660764694
345,5,0,-0.02191758155822754,-0.8386777639389038,0.030999865382909775
346,5,0,0.05605916306376457,-0.835644543170929,0.031043870374560356
347,5,0,0.11972291767597198,-0.839497447013855,0.03163902834057808
348,5,0,0.16446629166603088,-0.8501401543617249,0.03311033546924591
349,5,0,0.17985831201076508,-0.8341987133026123,0.03183354437351227
350,5,0,0.17511045932769775,-0.8273217082023621,0.03151678666472435
351,5,0,0.17378000915050507,-0.8123689293861389,0.030344640836119652
