28,10,0,0.06869105249643326,-0.4955451488494873,-0.06222018599510193
39,10,0,0.035784486681222916,0.5161672830581665,0.03070790506899357
40,10,0,0.032878726720809937,0.5125288367271423,0.030961835756897926
42,10,0,0.027740634977817535,0.5038638114929199,0.03197728469967842
43,10,0,0.0033061918802559376,0.5789781212806702,0.04090479388833046
44,10,0,-0.025898603722453117,0.6703259348869324,0.04922937974333763
45,10,0,-0.03753916919231415,0.6892080903053284,0.050604093819856644
46,10,0,-0.03286756947636604,0.6416789889335632,0.04627218469977379
47,10,0,-0.010867899283766747,0.5512142181396484,0.03749213367700577
49,8,0,0.35387152433395386,-0.4599003493785858,0.0017822704976424575
50,8,0,0.6114881038665771,-0.6950603127479553,0.0041079106740653515
50,10,0,0.016660993918776512,0.5195286273956299,0.03359897807240486
51,8,0,0.6540220379829407,-0.7065168619155884,0.006664422806352377
51,10,0,0.02250193990767002,0.5023807883262634,0.029323525726795197
52,8,0,0.6511770486831665,-0.6914308667182922,0.0082798320800066
53,8,0,0.6476912498474121,-0.6788081526756287,0.009443972259759903
54,8,0,0.6289019584655762,-0.6510885953903198,0.008524994365870953
55,8,0,0.5392117500305176,-0.5619722604751587,0.00673169270157814
55,10,0,0.27133893966674805,0.4723391830921173,0.0402514673769474
56,8,0,0.38448455929756165,-0.40472057461738586,0.006094168405979872
56,10,0,0.3653770089149475,0.39206334948539734,0.04595063254237175
60,8,0,0.7451012134552002,-0.4876018464565277,0.028984814882278442
61,8,0,0.8625292778015137,-0.48427438735961914,0.03461733087897301
62,8,0,0.8770338296890259,-0.4620651602745056,0.034127071499824524
63,8,0,0.8864253163337708,-0.48424476385116577,0.038414303213357925
64,8,0,0.9004586935043335,-0.5044112205505371,0.04175007715821266
65,8,0,0.8900564312934875,-0.456491619348526,0.03985217213630676
66,8,0,0.8844695687294006,-0.42467746138572693,0.038717858493328094
67,8,0,0.8609092235565186,-0.3942064344882965,0.036750368773937225
68,8,0,0.850317120552063,-0.3999956548213959,0.03708439692854881
69,8,0,0.8242496848106384,-0.39508816599845886,0.034562110900878906
70,8,0,0.794824481010437,-0.3936450481414795,0.031710248440504074
71,8,0,0.7675446271896362,-0.4074898064136505,0.02903549000620842
72,8,0,0.7403030395507812,-0.4281471371650696,0.026864677667617798
73,8,0,0.7129524946212769,-0.44594594836235046,0.024487698450684547
74,8,0,0.696651816368103,-0.4510231018066406,0.023726515471935272
75,8,0,0.693924069404602,-0.452676922082901,0.024263381958007812
76,8,0,0.7243501543998718,-0.4787576496601105,0.026384109631180763
77,8,0,0.7427043318748474,-0.5047411322593689,0.02816506288945675
78,8,0,0.7265421152114868,-0.5036035180091858,0.02712058089673519
79,8,0,0.6779996156692505,-0.4736781716346741,0.02411261759698391
80,8,0,0.6315261721611023,-0.4591420590877533,0.020408671349287033
81,8,0,0.6011293530464172,-0.46581196784973145,0.0160239115357399
82,4,0,-0.2127273976802826,-0.6191415190696716,0.009802824817597866
82,8,0,0.5503540635108948,-0.4447743892669678,0.012444042600691319
83,4,0,-0.34888333082199097,-0.6048131585121155,0.01233947928994894
83,8,0,0.48115772008895874,-0.40208980441093445,0.008469175547361374
84,4,0,-0.43340861797332764,-0.5686396956443787,0.012945183552801609
84,8,0,0.4073345959186554,-0.3497617244720459,0.005640903953462839
85,4,0,-0.47890371084213257,-0.5514246821403503,0.017855443060398102
86,4,0,-0.5242812037467957,-0.559291660785675,0.022139200940728188
87,4,0,-0.5560240745544434,-0.5648784637451172,0.026494907215237617
88,4,0,-0.547432005405426,-0.5701392292976379,0.030804993584752083
89,4,0,-0.5275835990905762,-0.5624009370803833,0.03635217621922493
90,4,0,-0.49474695324897766,-0.5346182584762573,0.03984735533595085
91,4,0,-0.45281365513801575,-0.49796921014785767,0.04062515124678612
92,4,0,-0.42222824692726135,-0.4817335605621338,0.04195217415690422
93,4,0,-0.39204949140548706,-0.47448962926864624,0.04377397149801254
94,4,0,-0.37789079546928406,-0.46580958366394043,0.04464888572692871
95,4,0,-0.38339826464653015,-0.4560756981372833,0.04422257840633392
96,4,0,-0.36446210741996765,-0.4331052303314209,0.04091635346412659
97,4,0,-0.32896387577056885,-0.39561933279037476,0.03676293045282364
106,8,0,0.23722337186336517,-0.5007449388504028,-0.002814679406583309
107,8,0,0.3873216509819031,-0.5755818486213684,0.00190709566231817
108,8,0,0.4806097745895386,-0.6052086353302002,0.006226595491170883
109,8,0,0.5139455199241638,-0.6061644554138184,0.008505565114319324
110,8,0,0.5057279467582703,-0.5934461355209351,0.008888804353773594
111,8,0,0.46690425276756287,-0.5656780004501343,0.0072507113218307495
112,8,0,0.4062727391719818,-0.5097396969795227,0.004973464645445347
113,8,0,0.32402968406677246,-0.41975587606430054,0.0030460043344646692
126,2,0,-0.7039164304733276,-0.5604335069656372,-0.04299880191683769
127,2,0,-0.737534761428833,-0.5973156690597534,-0.03721703588962555
128,2,0,-0.739829957485199,-0.6189837455749512,-0.03515015169978142
129,2,0,-0.726128876209259,-0.639833927154541,-0.03964011371135712
130,2,0,-0.7377671599388123,-0.647173285484314,-0.050139419734478
131,2,0,-0.7365943193435669,-0.6509647369384766,-0.060188792645931244
132,2,0,-0.7334282398223877,-0.6533006429672241,-0.06613662838935852
133,2,0,-0.724959671497345,-0.6463921666145325,-0.06713010370731354
134,2,0,-0.7152432203292847,-0.6486099362373352,-0.07075950503349304
135,2,0,-0.6937950253486633,-0.6613986492156982,-0.079694464802742
136,2,0,-0.6633114814758301,-0.6894541382789612,-0.09364388883113861
137,2,0,-0.6254573464393616,-0.7198338508605957,-0.10988546907901764
138,2,0,-0.6004446744918823,-0.7346071004867554,-0.11967559903860092
139,2,0,-0.5750908851623535,-0.7450034022331238,-0.12437468767166138
140,2,0,-0.557780385017395,-0.7506051063537598,-0.12526476383209229
141,2,0,-0.5422454476356506,-0.7645294070243835,-0.12950846552848816
142,2,0,-0.517695426940918,-0.7805420756340027,-0.1378578394651413
143,2,0,-0.47944387793540955,-0.7967917919158936,-0.14902637898921967
144,2,0,-0.46437373757362366,-0.8038110136985779,-0.16136512160301208
145,2,0,-0.4812997877597809,-0.7972328662872314,-0.1650608628988266
146,2,0,-0.5141206979751587,-0.7770217657089233,-0.15879562497138977
147,2,0,-0.5434133410453796,-0.7570132613182068,-0.14976194500923157
148,2,0,-0.5651844143867493,-0.7369303107261658,-0.1419961005449295
149,2,0,-0.5870481133460999,-0.7233455181121826,-0.13662171363830566
150,2,0,-0.6000819802284241,-0.7076307535171509,-0.12957310676574707
151,2,0,-0.6064649224281311,-0.6978293061256409,-0.12504947185516357
152,2,0,-0.6131287217140198,-0.6959550976753235,-0.1246284544467926
153,2,0,-0.6245331168174744,-0.696315586566925,-0.12463036179542542
154,2,0,-0.6245858669281006,-0.6878058910369873,-0.1203017458319664
155,2,0,-0.628206193447113,-0.6760947108268738,-0.11407589167356491
156,2,0,-0.6329901218414307,-0.6750240921974182,-0.11175704747438431
157,2,0,-0.6359637379646301,-0.6683165431022644,-0.10935638099908829
158,2,0,-0.6458967328071594,-0.6644518971443176,-0.10905177146196365
159,2,0,-0.6485418081283569,-0.6573121547698975,-0.10764613747596741
160,2,0,-0.6510127782821655,-0.6453478336334229,-0.10430499166250229
161,2,0,-0.6609552502632141,-0.6368686556816101,-0.1017964631319046
162,2,0,-0.6696224212646484,-0.6293609142303467,-0.09855696558952332
163,2,0,-0.6797837615013123,-0.6153805255889893,-0.09222787618637085
164,2,0,-0.6889071464538574,-0.6039126515388489,-0.08749407529830933
165,2,0,-0.6930400729179382,-0.6059419512748718,-0.08809345960617065
166,2,0,-0.6948606967926025,-0.60285884141922,-0.08757437765598297
167,2,0,-0.6957188248634338,-0.6033183336257935,-0.08933185786008835
168,2,0,-0.7002075910568237,-0.5972900986671448,-0.08981091529130936
169,2,0,-0.7139113545417786,-0.5907031297683716,-0.09096314758062363
170,2,0,-0.7347865700721741,-0.5761744976043701,-0.08992595225572586
171,2,0,-0.7566294074058533,-0.5539960861206055,-0.08829392492771149
172,2,0,-0.7573734521865845,-0.5303483009338379,-0.08444632589817047
173,2,0,-0.7566620111465454,-0.5038574934005737,-0.07876646518707275
174,2,0,-0.7671278715133667,-0.4890378415584564,-0.07572859525680542
175,2,0,-0.7907127737998962,-0.4906090497970581,-0.07688511908054352
176,2,0,-0.8126102685928345,-0.48546987771987915,-0.07733512669801712
177,2,0,-0.8259790539741516,-0.45556381344795227,-0.07235637307167053
178,2,0,-0.8279377222061157,-0.43468424677848816,-0.06893500685691833
179,2,0,-0.8289286494255066,-0.3832509219646454,-0.058900076895952225
180,2,0,-0.7985121607780457,-0.5362699627876282,0.05692567303776741
181,2,0,-0.7985658645629883,-0.5504105091094971,0.03565726429224014
182,2,0,-0.796631395816803,-0.5147181749343872,0.028509626165032387
183,2,0,-0.8256446719169617,-0.4722641706466675,0.03323916718363762
184,2,0,-0.8629469275474548,-0.37784549593925476,0.07240797579288483
185,2,0,-0.8844589591026306,-0.29924577474594116,0.13316017389297485
186,2,0,-0.8933460116386414,-0.2518720328807831,0.1807803511619568
187,2,0,-0.9006375074386597,-0.22154802083969116,0.20394186675548553
188,2,0,-0.9009510278701782,-0.20489312708377838,0.2040998935699463
189,2,0,-0.8913270831108093,-0.20038025081157684,0.19017024338245392
190,2,0,-0.876304566860199,-0.21084430813789368,0.16167251765727997
191,2,0,-0.8662940263748169,-0.2212207019329071,0.12672008574008942
192,2,0,-0.8599784970283508,-0.2242240458726883,0.11493930965662003
193,2,0,-0.8574915528297424,-0.2485359013080597,0.1232743114233017
194,2,0,-0.8399378061294556,-0.31079229712486267,0.16639941930770874
195,2,0,-0.8159838318824768,-0.3604355454444885,0.19203521311283112
196,2,0,-0.7884172797203064,-0.4285174608230591,0.1950685977935791
197,2,0,-0.7446151375770569,-0.491107314825058,0.19858573377132416
198,2,0,-0.6975217461585999,-0.5314341187477112,0.20326641201972961
199,2,0,-0.6519565582275391,-0.562484085559845,0.20235639810562134
200,2,0,-0.6142980456352234,-0.5851479768753052,0.20071794092655182
201,2,0,-0.588178277015686,-0.6087479591369629,0.18542568385601044
202,2,0,-0.5666325688362122,-0.6238372325897217,0.17766320705413818
203,2,0,-0.545303225517273,-0.6381475925445557,0.1640041470527649
204,2,0,-0.532107949256897,-0.6459534764289856,0.14986582100391388
205,2,0,-0.5225880146026611,-0.6550544500350952,0.12928389012813568
206,2,0,-0.522947371006012,-0.6549439430236816,0.11675641685724258
207,2,0,-0.5333795547485352,-0.6439352631568909,0.10845642536878586
208,2,0,-0.5428615212440491,-0.6336160898208618,0.10340207815170288
209,2,0,-0.5431218147277832,-0.6403284668922424,0.0880669578909874
210,2,0,-0.539234459400177,-0.6479408740997314,0.07333122938871384
211,2,0,-0.5433768033981323,-0.6476504802703857,0.0656878873705864
212,2,0,-0.5482866764068604,-0.6430898904800415,0.0641201063990593
213,2,0,-0.5425361394882202,-0.6475851535797119,0.06211870163679123
214,2,0,-0.5278074741363525,-0.6620913147926331,0.0593780018389225
215,2,0,-0.5041077136993408,-0.6807647943496704,0.055532265454530716
216,2,0,-0.4882523715496063,-0.69691401720047,0.05098544806241989
217,2,0,-0.48292699456214905,-0.7070850133895874,0.04253698140382767
218,2,0,-0.48826032876968384,-0.7040424346923828,0.03381884843111038
219,2,0,-0.49890878796577454,-0.6963559985160828,0.029750384390354156
220,2,0,-0.5267660021781921,-0.6805375814437866,0.030216384679079056
221,2,0,-0.5542954802513123,-0.6774598360061646,0.028713781386613846
