53,6,0,-0.4951600134372711,-0.17884090542793274,0.025850828737020493
54,6,0,-0.6042659282684326,-0.21991804242134094,0.03893202543258667
55,6,0,-0.5922024250030518,-0.1919623166322708,0.034725822508335114
64,6,0,-0.7975743412971497,-0.5209004282951355,0.0463842898607254
65,6,0,-0.8181503415107727,-0.5541731715202332,0.06566790491342545
66,6,0,-0.8466200828552246,-0.5335684418678284,0.06685838848352432
67,6,0,-0.6449424624443054,-0.3531416952610016,0.04013095051050186
70,6,0,-0.5570473074913025,-0.321167916059494,0.051077425479888916
71,6,0,-0.703697681427002,-0.39217886328697205,0.06976751983165741
72,6,0,-0.7304486632347107,-0.3782968521118164,0.07078496366739273
73,6,0,-0.5850362777709961,-0.2723168730735779,0.05210470035672188
77,6,0,-0.5491129159927368,-0.1878224015235901,0.06363716721534729
78,6,0,-0.5906474590301514,-0.17818263173103333,0.06977854669094086
79,6,0,-0.5656301379203796,-0.1787969022989273,0.07563486695289612
80,6,0,-0.6546513438224792,-0.21064503490924835,0.0835835263133049
81,6,0,-0.875863254070282,-0.2902260720729828,0.09671930968761444
82,6,0,-0.9055594801902771,-0.31473061442375183,0.10330576449632645
83,6,0,-0.9271555542945862,-0.31961947679519653,0.09866076707839966
84,6,0,-0.840652346611023,-0.24885599315166473,0.08436547964811325
85,6,0,-0.5791915059089661,-0.1422160565853119,0.06378448754549026
86,6,0,-0.5843909978866577,-0.08160437643527985,0.05975322425365448
87,6,0,-0.7201305031776428,-0.17806115746498108,0.07136271893978119
88,2,0,-0.5761969089508057,0.571519672870636,-0.041078098118305206
88,6,0,-0.7483915686607361,-0.18188217282295227,0.09815937280654907
89,2,0,-0.6718373894691467,0.7141668796539307,-0.034891996532678604
89,6,0,-0.7026485204696655,-0.13781744241714478,0.09958335012197495
90,2,0,-0.6495285034179688,0.6986185908317566,-0.037643447518348694
90,6,0,-0.7036048769950867,-0.1359844207763672,0.09215856343507767
91,2,0,-0.642463207244873,0.6871728301048279,-0.04108154773712158
91,6,0,-0.7100159525871277,-0.1419396996498108,0.07902870327234268
92,2,0,-0.6601848006248474,0.6893072724342346,-0.03837700933218002
92,6,0,-0.7074004411697388,-0.13520945608615875,0.06672322005033493
93,2,0,-0.6738972663879395,0.6854657530784607,-0.03676455095410347
93,6,0,-0.723379909992218,-0.1294499784708023,0.06285576522350311
94,2,0,-0.6672745943069458,0.6818850040435791,-0.03690964728593826
94,6,0,-0.7349295616149902,-0.13090559840202332,0.06246571987867355
95,2,0,-0.6576977968215942,0.6854934692382812,-0.040465306490659714
95,6,0,-0.7281444072723389,-0.12553855776786804,0.06019418686628342
96,2,0,-0.6514755487442017,0.6780117750167847,-0.04195009544491768
96,6,0,-0.7228032946586609,-0.12004382163286209,0.05697006732225418
97,2,0,-0.6409333944320679,0.6612498164176941,-0.04277069866657257
97,6,0,-0.7229771018028259,-0.11626855283975601,0.053569238632917404
98,2,0,-0.624775230884552,0.6449079513549805,-0.045209262520074844
98,6,0,-0.7169297933578491,-0.10565029829740524,0.04818511754274368
99,2,0,-0.6066164374351501,0.6266221404075623,-0.04664605110883713
99,6,0,-0.7236340045928955,-0.0960005447268486,0.04299720376729965
100,2,0,-0.5747105479240417,0.5934821367263794,-0.04331938922405243
100,6,0,-0.7310599684715271,-0.09482704848051071,0.03882478550076485
101,2,0,-0.5543264746665955,0.5589231252670288,-0.04007764160633087
101,6,0,-0.7424498796463013,-0.10819172114133835,0.03912683576345444
102,2,0,-0.5343768000602722,0.5774421095848083,-0.04389818757772446
102,6,0,-0.7308885455131531,-0.12208983302116394,0.0417511910200119
103,2,0,-0.5076647996902466,0.607880711555481,-0.046121202409267426
103,6,0,-0.7028144598007202,-0.1249333918094635,0.04219502955675125
104,2,0,-0.4902212619781494,0.5842918157577515,-0.04315553233027458
104,6,0,-0.6827955842018127,-0.12115302681922913,0.03904947265982628
105,2,0,-0.4918634593486786,0.5618268847465515,-0.03897334262728691
105,6,0,-0.6935991644859314,-0.11476615816354752,0.03598511219024658
