35,7,0,0.34707415103912354,0.43031203746795654,-0.0035519797820597887
36,7,0,0.5601634979248047,0.6420996189117432,-0.008703074418008327
37,7,0,0.6371150016784668,0.6907128691673279,-0.011405019089579582
38,7,0,0.6306712627410889,0.6754456162452698,-0.01136690191924572
39,7,0,0.6291322112083435,0.6440589427947998,-0.011362079530954361
40,7,0,0.569864809513092,0.5843795537948608,-0.00911059882491827
41,7,0,0.5700845122337341,0.5162107348442078,-0.010002580471336842
42,7,0,0.551007866859436,0.42734214663505554,-0.01009175181388855
43,7,0,0.48502278327941895,0.34215325117111206,-0.008030176162719727
48,10,0,0.20422935485839844,-0.5760341286659241,-0.07218079268932343
49,10,0,0.20965589582920074,-0.6440373659133911,-0.0836983397603035
50,10,0,0.23752252757549286,-0.6757062077522278,-0.08673061430454254
51,10,0,0.24605423212051392,-0.6386738419532776,-0.07719793915748596
52,10,0,0.20429058372974396,-0.525907039642334,-0.06216488406062126
60,11,0,0.731142520904541,-0.7549630403518677,-0.10934663563966751
61,11,0,0.6359922289848328,-0.6929675936698914,-0.1609496921300888
62,11,0,0.5742351412773132,-0.7058624625205994,-0.1670784205198288
63,11,0,0.5457642674446106,-0.694061815738678,-0.2046637237071991
64,11,0,0.4489125907421112,-0.6808325052261353,-0.20074409246444702
65,11,0,0.343784898519516,-0.6282437443733215,-0.1773112565279007
66,11,0,0.3050895631313324,-0.614749014377594,-0.18956905603408813
67,11,0,0.28771767020225525,-0.673759937286377,-0.23084412515163422
68,11,0,0.24014274775981903,-0.6900474429130554,-0.1997191607952118
69,11,0,0.21973645687103271,-0.7702627778053284,-0.16539572179317474
70,11,0,0.14891785383224487,-0.7526804804801941,-0.15357594192028046
71,11,0,0.10747037082910538,-0.752267599105835,-0.1296566277742386
72,11,0,0.09713219851255417,-0.7269277572631836,-0.14175103604793549
73,6,0,-0.6498551964759827,-0.19531626999378204,0.03957042098045349
73,11,0,0.1138201355934143,-0.7423731088638306,-0.1534089744091034
74,6,0,-0.7057157754898071,-0.2348545491695404,0.03945213183760643
74,11,0,0.10726820677518845,-0.761155903339386,-0.16823801398277283
75,6,0,-0.7553330063819885,-0.2789064645767212,0.025301078334450722
75,11,0,-0.009887920692563057,-0.6703848242759705,-0.16180531680583954
76,6,0,-0.7021051049232483,-0.3078261613845825,-0.006070789881050587
76,10,0,0.38168126344680786,-0.42244699597358704,0.00849952269345522
76,11,0,-0.06791064143180847,-0.5997866988182068,-0.17762422561645508
77,6,0,-0.5733480453491211,-0.34846118092536926,-0.024840984493494034
77,10,0,0.5193248391151428,-0.6860796809196472,0.015579796396195889
77,11,0,-0.07955422252416611,-0.5863544940948486,-0.22274728119373322
78,6,0,-0.5076663494110107,-0.39998242259025574,-0.035847149789333344
78,10,0,0.4480092227458954,-0.7381853461265564,0.022751634940505028
78,11,0,-0.07965511083602905,-0.6249035596847534,-0.26378458738327026
79,6,0,-0.4704071879386902,-0.41628503799438477,-0.040511175990104675
79,10,0,0.4220883846282959,-0.764218270778656,0.03127796947956085
79,11,0,-0.06991274654865265,-0.668239951133728,-0.29072850942611694
80,6,0,-0.4353010952472687,-0.40952268242836,-0.03284471854567528
80,10,0,0.4254719913005829,-0.7789124250411987,0.021796774119138718
80,11,0,-0.05427156388759613,-0.7147014141082764,-0.3141825199127197
81,6,0,-0.39315077662467957,-0.3708034157752991,-0.024273427203297615
81,10,0,0.41954946517944336,-0.805080235004425,-0.0007374766864813864
81,11,0,-0.0409306138753891,-0.7318353056907654,-0.30756136775016785
82,10,0,0.4149942696094513,-0.8098831176757812,-0.017880456522107124
82,11,0,-0.019997697323560715,-0.7455266118049622,-0.2978626787662506
83,10,0,0.394690603017807,-0.8281760215759277,-0.01428334042429924
83,11,0,-0.00649846950545907,-0.7488577365875244,-0.30315524339675903
84,6,0,-0.5267336964607239,-0.30507469177246094,-0.005916576832532883
84,10,0,0.3173084557056427,-0.7311385273933411,0.01568305306136608
84,11,0,-0.0003117749001830816,-0.7314492464065552,-0.2780265212059021
85,6,0,-0.7253360152244568,-0.24803555011749268,-0.013431135565042496
85,10,0,0.23078955709934235,-0.552460253238678,0.008349527604877949
85,11,0,-0.0061280797235667706,-0.7270826101303101,-0.23702241480350494
86,6,0,-0.7869577407836914,-0.1999405324459076,-0.007186340168118477
86,10,0,0.20413781702518463,-0.46917924284935,-0.008571070618927479
86,11,0,-0.03618182986974716,-0.7659021615982056,-0.2426372468471527
87,6,0,-0.7341076135635376,-0.16051055490970612,-0.0004296581319067627
87,11,0,-0.08677652478218079,-0.7281097769737244,-0.22769542038440704
88,6,0,-0.6324376463890076,-0.11290127038955688,0.0070031010545790195
88,11,0,-0.10302120447158813,-0.7728859782218933,-0.22970250248908997
89,6,0,-0.5584008097648621,-0.10140309482812881,0.010881948284804821
89,11,0,-0.06262098997831345,-0.8242310881614685,-0.22478176653385162
90,6,0,-0.541359007358551,-0.11070512980222702,0.009562698192894459
90,11,0,-0.06520234793424606,-0.8098897337913513,-0.21019072830677032
91,6,0,-0.594325840473175,-0.10423306375741959,0.005813416093587875
91,11,0,-0.10728245228528976,-0.8043146133422852,-0.19668255746364594
92,6,0,-0.5753545165061951,-0.11213787645101547,0.006893709767609835
92,11,0,-0.14590811729431152,-0.7989146709442139,-0.19627295434474945
93,6,0,-0.5136853456497192,-0.10933806002140045,0.00437538605183363
93,11,0,-0.16252434253692627,-0.7783172726631165,-0.18792127072811127
94,11,0,-0.18962009251117706,-0.778989851474762,-0.186212420463562
95,11,0,-0.17213968932628632,-0.7953704595565796,-0.20897814631462097
96,11,0,-0.09299773722887039,-0.8426160216331482,-0.23972856998443604
97,11,0,-0.023573365062475204,-0.8604217171669006,-0.24642175436019897
98,11,0,0.024294612929224968,-0.8530987501144409,-0.2286940962076187
99,11,0,0.09304316341876984,-0.8496906161308289,-0.2199978083372116
100,11,0,0.1653362661600113,-0.8519725799560547,-0.23046061396598816
101,11,0,0.22137413918972015,-0.853021502494812,-0.23412379622459412
102,11,0,0.2794954776763916,-0.8440635204315186,-0.2163790762424469
103,11,0,0.361056387424469,-0.8253057599067688,-0.20084848999977112
104,11,0,0.4037793278694153,-0.7981325387954712,-0.2002585381269455
105,10,0,0.468954861164093,-0.3033718764781952,-0.0012155973818153143
105,11,0,0.41545528173446655,-0.7639482617378235,-0.19191552698612213
106,10,0,0.4978533387184143,-0.47328782081604004,-0.013417129404842854
106,11,0,0.4279230237007141,-0.7561522126197815,-0.20362338423728943
107,10,0,0.5134081840515137,-0.5400997400283813,-0.01940913312137127
107,11,0,0.4348962903022766,-0.7732032537460327,-0.22436600923538208
108,10,0,0.5572361946105957,-0.564301609992981,-0.015325389802455902
108,11,0,0.4610682427883148,-0.7666143178939819,-0.224464550614357
109,10,0,0.5427144765853882,-0.5593502521514893,-0.013139410875737667
109,11,0,0.4779641330242157,-0.7618116736412048,-0.2109125405550003
110,10,0,0.49123695492744446,-0.5036312937736511,-0.01270471140742302
110,11,0,0.4767891466617584,-0.7753732204437256,-0.21148599684238434
111,10,0,0.38021120429039,-0.3826580047607422,-0.014695527963340282
111,11,0,0.5008769035339355,-0.7756577730178833,-0.20944976806640625
